Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:11:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:12:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:13:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:14:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:15:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:16:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:17:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:18:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:19:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:20:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:21:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:22:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:23:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:25:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:26:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:27:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:28:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:29:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:30:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:31:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:32:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:33:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:34:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:35:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:36:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:37:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:38:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:39:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:40:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:41:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:42:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:43:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:44:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:46:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:47:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:48:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:49:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:50:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:51:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:52:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:53:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:54:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:55:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:56:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:57:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:58:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T04:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:00:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:01:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:02:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:03:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:04:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:05:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:06:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:07:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:09:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:10:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:12:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:13:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:14:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:15:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:17:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:18:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:19:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:21:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:22:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:23:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:24:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:25:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:26:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:27:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:28:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:29:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:31:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:32:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:33:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:34:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:35:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:36:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:37:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:38:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:39:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:43:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:44:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:45:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:46:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:47:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:48:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:49:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:50:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:51:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:52:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:53:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:54:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:55:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:56:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:57:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:58:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T05:59:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:00:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:01:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:02:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:03:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:04:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:05:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:06:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:07:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:08:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:09:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:10:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:12:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:13:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:14:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:15:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:16:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:18:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:19:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:20:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:21:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:22:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:23:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:24:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:25:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:26:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:27:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:28:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:29:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:30:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:31:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:32:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:33:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:34:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:35:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:36:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:37:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:38:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:40:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:42:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:43:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:44:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:45:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:46:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:47:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:48:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:49:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:50:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:52:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:53:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:54:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:58:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T06:59:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:00:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:01:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:02:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:03:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:05:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:06:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:07:04, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:07:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:08:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:09:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:10:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:11:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:13:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:14:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:16:26, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:17:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:18:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:19:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:20:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:21:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:22:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:24:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:25:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:26:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:27:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:28:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:29:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:30:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:31:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:32:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:33:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:34:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:35:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:36:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:37:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:38:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:39:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:40:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:41:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:42:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:43:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:44:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:45:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:46:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:47:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:48:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:49:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:51:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:52:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:53:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:54:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:55:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:56:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:58:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T07:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:00:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:01:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:02:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:03:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:04:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:05:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:07:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:08:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:09:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:10:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:11:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:12:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:14:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:15:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:17:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:18:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:19:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:20:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:21:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:22:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:23:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:24:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:26:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:28:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:30:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:31:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:32:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:33:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:34:29, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:35:29, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:36:29, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:37:29, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:38:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:39:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:40:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:41:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:42:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:43:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:44:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:45:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:46:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:47:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:48:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:48:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:50:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:51:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:52:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:53:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:54:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:55:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:56:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:57:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T08:58:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:00:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:01:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:02:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:03:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:04:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:05:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:06:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:07:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:08:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:09:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:10:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:11:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:12:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:13:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:14:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:15:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:16:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:17:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:18:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:19:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:20:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:21:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:22:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:23:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:24:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:25:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:26:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:27:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:28:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:29:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:31:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:32:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:33:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:35:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:36:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:37:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:38:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:39:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:40:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:41:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:42:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:43:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:44:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:45:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:46:49, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:48:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:49:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:50:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:51:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:53:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:54:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:55:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:56:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:57:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:58:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T09:59:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:00:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:01:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:02:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:04:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-14T10:06:07, true
