Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:31:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:32:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:33:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:34:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:35:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:37:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:38:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:39:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:40:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:41:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:42:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:44:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:45:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:46:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:47:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:48:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:49:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:50:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:51:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:53:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:54:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:55:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:56:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:57:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T04:58:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:00:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:01:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:02:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:03:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:04:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:05:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:08:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:09:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:10:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:11:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:13:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:14:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:15:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:17:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:18:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:19:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:20:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:21:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:22:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:23:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:24:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:26:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:27:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:28:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:29:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:30:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:31:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:33:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:34:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:35:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:36:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:37:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:38:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:39:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:41:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:42:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:44:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:45:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:46:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:47:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:49:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:50:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:51:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:52:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:54:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:56:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:57:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:58:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T05:59:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:00:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:01:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:02:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:03:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:05:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:06:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:07:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:08:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:09:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:10:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:11:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:12:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:13:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:14:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:16:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:17:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:18:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:19:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:20:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:21:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:22:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:24:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:25:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:26:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:27:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:28:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:29:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:30:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:31:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:33:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:34:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:35:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:36:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:37:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:38:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:39:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:40:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:41:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:42:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:43:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:44:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:45:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:47:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:48:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:49:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:51:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:52:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:53:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:54:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:55:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:56:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:57:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:58:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T06:59:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:00:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:01:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:02:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:03:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:04:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:05:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:06:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:07:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:09:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:10:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:12:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:13:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:14:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:15:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:17:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:18:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:19:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:20:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:21:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:22:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:23:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:24:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:25:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:26:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:27:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:28:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:29:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:30:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:31:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:32:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:33:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:34:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:35:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:36:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:37:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:38:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:39:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:40:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:41:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:42:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:43:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:44:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:46:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:47:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:48:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:49:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:50:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:51:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:52:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:53:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:54:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:55:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:56:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:57:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:58:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T07:59:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:00:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:01:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:02:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:03:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:04:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:05:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:06:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:08:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:09:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:10:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:11:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:12:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:13:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:14:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:15:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:16:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:17:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:18:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:19:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:20:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:21:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:22:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:23:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:24:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:25:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:26:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:27:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:28:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:30:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:31:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:32:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:33:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:34:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:35:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:36:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:37:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:38:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:39:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:40:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:41:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:42:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:43:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:44:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:46:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:47:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:48:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:49:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:50:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:51:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:52:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:53:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:54:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:56:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:57:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:58:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T08:59:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:00:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:01:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:02:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:03:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:04:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:05:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:06:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:07:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:08:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:09:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:10:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:11:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:12:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:13:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:14:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:15:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:17:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:18:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:19:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:20:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:21:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:22:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:23:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:24:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:25:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:26:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:27:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:28:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:29:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:30:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:31:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:32:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:33:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:34:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:36:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:37:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:38:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:39:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:40:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:41:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:42:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:44:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:45:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:46:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:47:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:48:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:49:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:50:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:51:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:52:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:53:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:54:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:55:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:56:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:57:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:58:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T09:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:00:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:02:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:03:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:04:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:05:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:06:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:07:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:08:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:09:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:10:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:11:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:12:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:13:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:14:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:16:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:17:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:18:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:19:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:20:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:21:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:22:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:23:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:24:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:25:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:26:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:27:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:29:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:30:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:31:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:32:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:33:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-03T10:34:42, true
