Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:11:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:12:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:13:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:14:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:15:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:16:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:17:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:18:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:19:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:20:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:21:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:22:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:23:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:24:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:25:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:26:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:27:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:28:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:29:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:30:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:31:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:32:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:33:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:35:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:37:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:38:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:39:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:40:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:41:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:42:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:43:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:44:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:45:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:46:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:47:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:48:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:49:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:51:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:52:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:53:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:54:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:55:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:56:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:57:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:58:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T04:59:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:00:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:02:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:03:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:04:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:05:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:06:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:07:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:08:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:09:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:10:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:11:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:12:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:13:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:14:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:15:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:16:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:17:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:18:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:19:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:20:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:21:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:22:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:23:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:24:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:25:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:26:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:27:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:28:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:29:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:31:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:32:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:33:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:34:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:35:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:36:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:37:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:39:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:40:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:41:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:42:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:43:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:44:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:45:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:46:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:47:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:48:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:49:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:50:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:51:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:52:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:53:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:54:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:55:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:56:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:57:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:58:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T05:59:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:00:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:01:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:02:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:03:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:04:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:05:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:06:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:07:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:08:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:09:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:10:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:11:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:12:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:13:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:14:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:15:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:16:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:17:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:18:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:19:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:20:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:21:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:22:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:24:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:25:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:26:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:27:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:28:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:29:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:29:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:30:49, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:31:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:32:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:34:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:35:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:36:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:37:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:38:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:39:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:40:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:41:34, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:42:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:43:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:44:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:45:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:46:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:47:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:49:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:50:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:51:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:52:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:53:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:54:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:55:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:57:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:58:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T06:59:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:00:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:01:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:02:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:03:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:04:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:05:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:06:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:07:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:08:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:09:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:10:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:11:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:12:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:13:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:14:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:15:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:16:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:17:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:18:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:19:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:20:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:21:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:22:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:23:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:24:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:25:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:26:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:27:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:28:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:29:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:30:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:31:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:32:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:33:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:34:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:35:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:36:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:37:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:38:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:39:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:40:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:41:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:42:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:43:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:44:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:45:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:46:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:47:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:48:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:49:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:50:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:51:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:52:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:53:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:54:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:55:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:56:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:57:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:58:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T07:59:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:00:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:01:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:02:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:03:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:04:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:05:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:06:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:07:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:08:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:09:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:10:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:11:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:12:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:13:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:14:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:15:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:16:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:17:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:18:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:19:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:20:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:21:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:22:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:23:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:24:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:25:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:26:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:27:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:28:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:29:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:30:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:31:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:32:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:33:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:34:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:35:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:36:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:37:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:38:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:39:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:40:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:41:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:42:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:43:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:44:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:45:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:46:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:47:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:48:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:49:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:50:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:51:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:52:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:53:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:54:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:55:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:56:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:57:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:58:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T08:59:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:00:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:01:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:02:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:03:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:04:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:05:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:06:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:07:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:08:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:09:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:10:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:11:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:12:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:13:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:14:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:15:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:16:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:17:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:18:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:19:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:20:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:21:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:22:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:23:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:24:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:25:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:26:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:27:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:28:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:29:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:30:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:31:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:32:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:33:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:34:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:35:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:36:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:37:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:38:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:39:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:40:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:41:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:42:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:43:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:44:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:45:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:46:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:47:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:48:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:49:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:50:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:51:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:52:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:53:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:54:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:55:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:56:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-13T09:57:43, false
