Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:56:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-01-28T12:58:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T12:59:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:03:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:04:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:06:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:08:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-01-28T13:10:04, 5, 20, 22, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:13:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:14:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T13:17:04, 5, 43, 36, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T13:19:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T13:23:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-01-28T13:27:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-01-28T13:31:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-01-28T13:33:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 51, 2021-01-28T13:35:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-01-28T13:36:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T13:37:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-01-28T13:39:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T13:42:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T13:44:04, 6, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T13:45:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-01-28T13:47:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-01-28T13:50:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-01-28T13:52:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 51, 2021-01-28T13:55:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-01-28T13:58:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-01-28T14:00:36, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-01-28T14:02:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-01-28T14:04:36, 7, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-01-28T14:07:36, 7, 27, 26, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 51, 2021-01-28T14:08:36, 7, 18, 21, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-01-28T14:11:36, 7, 33, 30, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T14:13:36, 7, 21, 22, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T14:14:36, 7, 25, 25, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-01-28T14:18:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T14:21:36, 7, 19, 21, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-01-28T14:23:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-01-28T14:28:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-01-28T14:29:36, 7, 48, 39, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T14:31:36, 7, 43, 35, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T14:34:36, 7, 52, 42, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-01-28T14:35:36, 7, 23, 23, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-01-28T14:38:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T14:40:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T14:43:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-01-28T14:45:36, 7, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T14:48:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-01-28T14:50:36, 7, 20, 21, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T14:53:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-01-28T14:55:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T15:00:36, 8, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-01-28T15:01:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-01-28T15:03:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-01-28T15:04:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-01-28T15:07:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-01-28T15:08:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-01-28T15:11:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-01-28T15:15:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-01-28T15:19:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-01-28T15:22:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-01-28T15:25:36, 10, 62, 47, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-01-28T15:26:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-01-28T15:36:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-01-28T15:43:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-01-28T15:46:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-01-28T15:50:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-01-28T15:52:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-01-28T15:54:36, 10, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-01-28T15:57:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-01-28T15:58:36, 10, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-01-28T15:59:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T16:03:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T16:06:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-01-28T16:12:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T16:15:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-01-28T16:19:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-01-28T16:28:04, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-01-28T16:29:04, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-01-28T16:36:04, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-01-28T16:39:04, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-01-28T16:41:04, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-01-28T16:44:04, 7, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-01-28T16:46:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-01-28T16:50:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-01-28T16:51:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T16:53:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 32, 2021-01-28T16:56:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-01-28T16:57:04, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-01-28T16:59:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 32, 2021-01-28T17:00:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 32, 2021-01-28T17:01:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:03:04, 6, 20, 22, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T17:05:04, 6, 68, 51, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:06:04, 6, 58, 44, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:08:04, 6, 19, 21, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:09:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T17:10:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-01-28T17:11:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T17:12:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:15:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T17:17:04, 6, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-01-28T17:20:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 29, 2021-01-28T17:22:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:23:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 30, 2021-01-28T17:24:04, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-01-28T17:27:04, 5, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-01-28T17:28:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 25, 2021-01-28T17:30:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-01-28T17:32:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-01-28T17:33:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-01-28T17:35:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-01-28T17:36:04, 5, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-01-28T17:38:04, 5, 101, 71, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 25, 2021-01-28T17:40:04, 5, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:47:04, 4, 85, 60, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:48:04, 4, 30, 28, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:49:04, 4, 22, 23, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:50:04, 4, 23, 24, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:51:04, 4, 91, 65, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:52:04, 4, 4, 12, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:53:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:54:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:55:04, 4, 20, 22, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:56:04, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:57:04, 4, 57, 44, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:58:04, 4, 60, 46, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T17:59:04, 4, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:00:36, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:01:36, 4, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:02:36, 4, 24, 25, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:04:32, 6, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:05:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:06:36, 7, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:07:36, 8, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:08:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:09:36, 8, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-01-28T18:11:36, 9, 0, 10, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 93, 2021-01-28T18:20:36, 9, 0, 9, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T18:27:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T18:29:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-01-28T18:33:36, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T18:38:36, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-01-28T18:59:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:05:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T19:06:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T19:09:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T19:11:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 88, 2021-01-28T19:14:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:15:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:16:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:17:36, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:18:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:19:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:22:36, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T19:25:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:29:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-01-28T19:31:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T19:41:36, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 91, 2021-01-28T20:07:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T20:11:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T20:34:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T20:43:00, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T20:58:00, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-01-28T21:07:00, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T21:10:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T21:30:00, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-01-28T21:44:00, 8, 0, 8, 2, 0, 0
