Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T07:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T08:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T09:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T10:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T11:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T12:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-26T13:37:19, false
