Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:28:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:29:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:31:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:32:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:33:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:34:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:35:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:36:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:37:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:38:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:39:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:40:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:42:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:43:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:44:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:45:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:46:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:48:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:49:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:50:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:51:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:52:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:53:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:54:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:55:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:57:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:58:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:59:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T04:59:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:00:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:01:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:02:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:03:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:05:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:06:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:07:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:08:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:09:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:10:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:12:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:13:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:14:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:15:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:16:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:17:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:19:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:21:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:22:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:23:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:24:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:25:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:26:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:27:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:28:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:29:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:30:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:31:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:33:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:34:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:35:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:36:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:37:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:39:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:40:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:41:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:42:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:44:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:45:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:46:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:47:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:48:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:49:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:50:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:52:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:53:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:54:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:56:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:58:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T05:59:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:00:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:02:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:03:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:04:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:06:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:07:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:08:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:09:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:10:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:11:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:12:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:13:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:14:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:15:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:17:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:18:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:19:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:20:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:21:21, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:21:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:22:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:24:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:25:00, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:25:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:26:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:28:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:29:00, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:29:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:30:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:31:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:33:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:34:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:35:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:36:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:37:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:38:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:39:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:40:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:43:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:44:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:45:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:46:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:47:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:48:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:49:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:51:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:52:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:53:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:55:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:56:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:58:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T06:59:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:00:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:01:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:03:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:04:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:05:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:06:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:08:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:09:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:10:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:11:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:12:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:13:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:14:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:15:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:16:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:17:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:18:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:19:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:20:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:21:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:23:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:24:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:25:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:26:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:27:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:28:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:30:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:31:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:33:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:34:21, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:34:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:35:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:36:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:37:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:38:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:39:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:40:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:41:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:42:54, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:43:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:44:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:45:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:47:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:48:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:49:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:50:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:52:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:53:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:54:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:56:26, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:57:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:58:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T07:59:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:00:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:01:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:03:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:04:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:06:10, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:06:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:07:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:09:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:10:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:11:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:12:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:13:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:14:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:15:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:16:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:19:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:20:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:22:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:23:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:24:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:25:59, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:26:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:27:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:28:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:30:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:32:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:33:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:34:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:36:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:37:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:38:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:39:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:40:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:41:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:43:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:44:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:45:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:46:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:47:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:49:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:50:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:51:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:52:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:54:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:55:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:56:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:57:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T08:59:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:00:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:01:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:02:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:04:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:05:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:06:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:07:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:08:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:09:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:10:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:12:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:13:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:14:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:15:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:16:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:17:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:20:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:21:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:22:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:23:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:24:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:26:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:27:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:28:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:29:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:31:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:32:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:33:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:35:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:36:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:37:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:38:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:39:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:41:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:42:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:43:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:44:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:45:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:46:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:47:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:48:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:49:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:51:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:52:11, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:53:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:54:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:56:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:57:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:58:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T09:59:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:01:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:02:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:04:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:05:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:06:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:08:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:09:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:10:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:11:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:12:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:14:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:15:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:16:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:17:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:18:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:19:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:21:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:22:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:23:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:24:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:25:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:26:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:28:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:29:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:30:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:31:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:32:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:33:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:34:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:36:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:37:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:38:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:39:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:41:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:42:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:43:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:44:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:45:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-11T10:46:39, true
