Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:10:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:11:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:12:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:13:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:14:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:15:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:16:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:17:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:18:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:19:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:20:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:21:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:22:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:23:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:24:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:25:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:26:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:27:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:29:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:30:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:31:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:32:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:33:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:34:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:35:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:36:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:37:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:38:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:39:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:40:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:41:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:42:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:43:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:44:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:45:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:46:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:47:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:48:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:49:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:50:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:53:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:54:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:55:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:56:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:57:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:58:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T04:59:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:00:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:01:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:02:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:03:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:04:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:05:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:06:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:07:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:08:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:09:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:10:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:11:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:12:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:13:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:14:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:15:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:16:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:17:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:20:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:21:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:22:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:23:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:24:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:25:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:26:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:27:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:28:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:29:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:30:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:32:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:33:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:34:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:35:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:36:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:37:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:38:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:39:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:40:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:41:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:42:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:43:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:44:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:45:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:46:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:47:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:48:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:49:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:50:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:51:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:53:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:54:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:55:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:56:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:58:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T05:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:00:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:01:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:02:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:03:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:05:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:06:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:07:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:08:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:09:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:10:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:11:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:12:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:13:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:14:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:15:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:16:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:17:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:19:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:20:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:21:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:22:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:23:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:24:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:25:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:26:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:27:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:28:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:29:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:32:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:33:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:35:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:36:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:37:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:38:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:39:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:40:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:41:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:42:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:43:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:44:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:47:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:48:58, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:50:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:51:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:52:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:53:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:54:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:56:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:57:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:58:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T06:59:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:00:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:01:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:02:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:03:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:04:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:05:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:06:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:07:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:08:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:09:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:10:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:11:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:12:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:13:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:14:40, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:15:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:16:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:17:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:18:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:19:27, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:20:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:21:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:22:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:23:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:24:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:25:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:26:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:27:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:28:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:29:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:30:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:31:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:32:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:33:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:34:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:35:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:36:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:37:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:38:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:39:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:40:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:41:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:42:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:43:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:44:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:45:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:46:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:47:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:48:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:49:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:50:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:51:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:52:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:53:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:54:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:55:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:56:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:57:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:58:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T07:59:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:00:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:01:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:02:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:03:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:04:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:05:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:06:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:07:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:08:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:09:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:10:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:11:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:12:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:13:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:14:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:15:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:16:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:17:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:18:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:19:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:20:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:21:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:22:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:23:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:24:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:25:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:26:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:27:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:28:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:29:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:30:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:31:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:32:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:33:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:34:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:35:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:36:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:37:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:38:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:39:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:40:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:41:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:42:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:43:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:44:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:45:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:46:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:47:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:48:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:49:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:50:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:51:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:52:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:53:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:54:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:55:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:56:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:57:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:58:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T08:59:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:00:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:01:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:02:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:03:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:04:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:05:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:06:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:07:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:08:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:09:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:10:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:11:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:12:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:13:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:14:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:15:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:16:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:17:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:18:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:19:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:20:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:21:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:22:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:23:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:24:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:25:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:26:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:27:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:28:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:29:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:30:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:31:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:32:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:33:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:34:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:35:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:36:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:37:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:38:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:39:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:40:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:41:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:42:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:43:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:44:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:45:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:46:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:47:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:48:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:49:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:50:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:51:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:52:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:53:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:54:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:55:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:56:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:57:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:58:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T09:59:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-10T10:00:30, false
