Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:29:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:30:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:31:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:32:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:33:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:34:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:35:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:36:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:37:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:38:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:39:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:40:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:41:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:42:00, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:43:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:44:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:45:00, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:46:00, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:47:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:48:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:49:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:51:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:52:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:53:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:54:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:55:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:56:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:57:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:58:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T17:59:00, 10, 31, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:00:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:01:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:02:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:03:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:04:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:05:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:06:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:07:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:08:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:09:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:10:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:11:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:12:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:13:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:14:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:15:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:16:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:17:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:18:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:19:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:20:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:21:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:22:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:23:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:24:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:25:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:26:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:27:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:28:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:29:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:30:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:31:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:32:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:33:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:34:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:35:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:36:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:37:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:38:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:39:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:40:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:41:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:42:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:43:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:44:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:45:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:46:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:47:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:48:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:49:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:50:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:51:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:52:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:53:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:54:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:55:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:56:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:57:32, 11, 32, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:58:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T18:59:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:00:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:01:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:02:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:03:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:04:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:05:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:06:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:07:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:08:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:09:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:10:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:11:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:12:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:13:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:14:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:15:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:16:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:17:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:18:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:19:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:20:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:21:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:22:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:23:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:24:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:25:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:26:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:27:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:28:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:29:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:30:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:31:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:32:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:33:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:34:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:35:32, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:36:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:37:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:38:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:39:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:40:32, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:41:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:42:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:43:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:44:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:45:32, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:46:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:47:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:48:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:49:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:50:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:51:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:52:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:53:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:54:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:55:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:56:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:57:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:58:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T19:59:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:00:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:01:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:02:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:03:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:04:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:05:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:06:00, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:07:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:08:00, 10, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:09:00, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:10:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:11:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:12:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:13:00, 10, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:14:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:15:00, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:16:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:17:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:18:00, 11, 28, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:19:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:20:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:21:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:22:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:23:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:24:00, 11, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:25:04, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:26:04, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:27:04, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:28:04, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:29:04, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:30:04, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:31:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:32:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:33:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:34:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:35:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:36:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:37:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:38:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:39:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:40:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:41:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:42:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:43:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:44:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:45:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:46:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:47:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:48:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:49:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:50:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:51:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:52:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:53:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:54:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:55:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:56:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:57:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:58:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T20:59:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T21:00:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T21:01:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-04T21:02:04, 5, 0, 8, 2, 0, 0
