Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:10:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:12:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:13:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:14:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:16:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:17:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:18:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:19:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:20:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:21:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:21:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:22:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:23:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:24:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:25:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:26:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:27:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:29:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:30:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:32:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:33:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:34:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:35:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:36:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:37:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:39:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:40:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:41:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:42:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:43:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:44:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:45:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:46:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:47:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:48:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:49:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:50:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:51:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:52:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:54:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:55:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:56:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:57:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:58:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T04:59:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:00:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:01:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:02:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:03:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:04:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:05:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:06:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:07:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:08:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:09:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:10:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:11:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:12:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:13:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:14:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:15:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:16:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:17:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:18:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:19:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:20:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:21:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:23:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:24:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:25:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:26:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:27:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:28:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:29:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:30:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:31:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:32:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:33:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:34:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:35:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:36:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:37:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:38:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:39:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:40:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:41:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:42:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:43:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:44:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:46:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:47:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:48:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:49:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:50:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:51:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:52:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:53:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:54:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:55:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:56:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:57:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:58:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T05:59:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:00:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:02:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:04:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:05:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:06:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:08:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:10:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:11:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:12:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:13:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:14:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:16:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:17:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:18:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:19:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:20:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:21:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:22:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:23:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:24:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:25:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:26:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T06:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T07:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:55:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:56:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:57:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:58:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T08:59:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:00:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:01:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:02:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:03:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:04:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:05:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:06:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:07:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:08:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:09:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:10:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:11:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:12:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:13:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:14:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:15:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:16:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:17:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:18:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:19:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:20:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:21:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:22:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:23:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:24:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:25:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:26:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:27:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:28:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:29:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:30:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:31:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:32:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:33:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:34:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:35:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:36:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:37:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:38:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:39:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:40:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:41:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:42:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:43:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:44:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:45:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:46:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:47:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:48:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:49:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:50:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:51:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:52:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:53:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:54:19, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-31T09:55:19, false
