Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:06:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:07:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:08:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:09:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:10:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:11:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:12:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:13:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:14:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:15:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:16:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:17:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:18:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:19:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:20:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:21:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:22:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:23:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:24:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:25:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:26:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:27:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:28:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:29:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:30:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:31:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:32:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:33:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:34:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:35:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:37:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:38:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:39:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:40:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:41:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:42:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:43:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:44:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:45:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:46:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:47:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:48:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:49:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:51:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:52:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:53:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:55:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:56:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:57:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:58:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T10:59:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:00:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:01:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:02:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:04:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:05:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:06:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:07:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:08:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:09:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:10:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:12:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:13:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:15:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:16:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:17:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:18:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:19:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:20:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:21:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:22:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:24:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:25:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:26:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:27:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:28:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:29:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:30:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:32:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:33:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:34:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:35:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:36:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:37:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:38:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:39:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:40:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:41:44, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:42:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:43:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:44:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:45:23, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:46:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:47:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:48:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:49:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:50:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:52:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:53:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:54:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:55:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:56:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:57:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:58:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T11:59:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:00:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:01:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:02:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:04:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:06:03, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:06:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:07:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:08:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:09:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:10:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:12:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:13:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:14:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:15:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:16:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:17:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:18:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:21:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:22:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:23:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:24:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:25:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:26:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:27:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:28:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:29:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:30:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:31:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:32:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:33:35, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:34:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:35:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:36:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:37:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:38:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:39:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:40:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:41:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:42:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:43:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:44:50, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:45:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:46:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:47:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:49:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:50:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:51:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:52:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:53:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:54:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:57:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:58:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T12:59:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:00:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:01:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:02:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:03:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:05:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:06:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:06:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:08:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:09:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:10:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:11:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:12:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:13:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:14:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:15:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:16:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:17:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:18:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:20:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:21:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:22:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:23:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:24:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:25:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:26:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:27:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:28:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:29:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:30:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:31:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:32:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:33:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:34:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:35:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:36:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:37:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:38:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:39:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:40:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:41:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:42:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:43:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:44:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:45:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:46:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:47:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:48:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:49:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:50:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:51:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:52:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:53:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:54:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:55:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:56:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:57:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:58:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T13:59:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:00:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:01:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:02:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:03:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:04:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:05:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:06:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:07:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:08:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:09:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:10:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:11:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:12:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:13:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:14:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:15:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:16:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:17:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:18:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:19:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:20:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:21:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:22:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:23:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:24:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:25:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:26:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:27:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:28:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:29:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:30:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:31:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:32:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:33:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:34:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:35:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:36:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:37:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:38:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:39:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:40:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:41:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:42:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:43:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:44:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:45:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:46:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:47:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:48:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:49:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:50:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:51:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:52:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:53:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:54:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:55:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:56:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:57:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:58:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T14:59:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:00:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:01:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:02:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:03:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:04:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:05:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:06:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:07:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:08:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:09:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:10:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:11:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:12:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:13:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:14:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:15:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:16:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:17:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:18:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:19:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:20:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:21:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:22:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:23:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:24:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:25:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:26:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:27:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:28:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:29:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:30:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:31:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:32:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:33:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:34:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:35:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:36:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:37:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:38:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:39:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:40:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:41:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:42:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:43:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:44:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:45:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:46:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:47:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:48:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:49:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:50:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:51:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:52:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:53:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-16T15:54:46, false
