Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:11:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:12:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:14:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:15:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:17:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:18:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:19:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:20:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:21:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:22:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:23:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:24:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:25:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:26:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:28:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:29:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:30:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:31:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:32:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:33:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:34:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:35:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:36:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:37:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:38:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:39:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:40:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:41:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:43:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:44:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:45:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:46:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:47:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:48:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:49:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:50:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:51:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:53:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:54:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:55:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:56:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:57:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T04:58:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:00:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:01:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:02:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:03:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:04:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:06:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:07:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:08:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:09:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:10:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:11:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:12:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:13:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:14:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:15:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:16:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:17:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:18:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:20:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:21:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:22:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:23:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:24:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:25:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:26:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:27:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:28:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:30:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:31:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:32:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:33:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:34:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:35:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:36:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:37:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:38:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:39:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:40:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:41:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:42:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:43:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:44:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:45:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:46:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:47:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:48:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:49:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:51:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:52:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:53:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:54:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:55:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:57:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:58:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T05:59:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:00:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:01:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:02:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:04:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:06:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:08:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:10:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:11:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:12:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:13:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:14:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:15:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:16:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:17:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:18:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:19:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:21:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:22:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:23:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:24:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:25:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:26:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:27:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:28:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:29:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:31:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:32:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:33:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:35:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:36:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:37:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:38:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:39:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:40:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:41:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:42:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:43:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:44:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:46:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:47:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:48:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:49:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:50:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:51:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:52:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:53:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:54:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:55:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:56:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:57:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T06:59:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:00:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:01:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:02:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:03:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:04:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:05:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:06:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:07:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:08:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:09:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:10:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:11:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:13:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:15:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:16:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:17:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:19:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:20:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:21:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:22:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:23:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:24:54, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:26:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:27:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:28:25, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:29:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:30:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:31:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:32:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:33:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:34:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:35:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:36:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:37:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:38:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:39:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:40:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:41:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:42:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:43:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:44:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:45:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:46:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:47:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:48:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:49:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:50:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:51:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:52:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:53:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:54:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:55:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:56:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:57:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:58:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T07:59:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:00:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:01:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:02:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:03:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:04:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:05:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:06:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:07:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:08:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:09:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:10:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:11:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:12:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:13:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:14:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:15:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:16:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:17:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:18:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:19:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:20:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:21:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:22:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:23:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:24:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:25:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:26:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:27:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:28:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:29:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:30:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:31:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:32:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:33:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:34:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:35:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:36:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:37:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:38:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:39:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:40:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:41:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:42:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:43:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:44:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:45:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:46:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:47:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:48:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:49:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:50:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:51:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:52:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:53:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:54:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:55:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:56:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:57:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:58:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T08:59:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:00:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:01:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:02:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:03:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:04:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:05:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:06:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:07:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:08:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:09:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:10:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:11:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:12:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:13:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:14:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:15:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:16:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:17:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:18:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:19:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:20:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:21:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:22:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:23:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:24:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:25:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:26:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:27:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:28:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:29:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:30:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:31:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:32:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:33:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:34:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:35:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:36:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:37:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:38:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:39:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:40:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:41:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:42:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:43:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:44:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:45:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:46:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:47:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:48:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:49:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:50:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:51:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:52:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:53:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:54:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:55:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:56:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:57:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:58:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T09:59:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T10:00:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T10:01:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T10:02:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T10:03:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-17T10:04:15, false
