Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:18:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:19:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:20:32, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:21:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:22:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:23:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:24:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:25:32, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:26:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:27:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:28:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:29:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:30:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:31:32, 14, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:32:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:33:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:34:32, 14, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:35:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:36:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:37:32, 14, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:38:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:39:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:40:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:41:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:42:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:43:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:44:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:45:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:46:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:47:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:48:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:49:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:50:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:51:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:52:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:53:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:54:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:55:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:56:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:57:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:58:32, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T19:59:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:00:04, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:01:04, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:02:04, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:03:04, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:04:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:05:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:06:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:07:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:08:04, 4, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:09:04, 4, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:10:04, 4, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:11:04, 3, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:12:04, 3, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:13:04, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:14:04, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:15:04, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:16:04, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:17:04, 2, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:18:04, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:19:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:20:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:21:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:22:04, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:23:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:24:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:25:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:26:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:27:04, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:28:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:29:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:30:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:31:04, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:32:04, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:33:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:34:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:35:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:36:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:38:00, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:39:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:40:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:41:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:42:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:43:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:44:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:45:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:46:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:47:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:48:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:49:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:50:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:51:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:52:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:53:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:54:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:55:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:56:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:57:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:58:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T20:59:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:00:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:01:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:02:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:03:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:04:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:05:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:06:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:07:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:08:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:09:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:10:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:11:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:12:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:13:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:14:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:15:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:16:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:17:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:18:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:19:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:20:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:21:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:22:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:23:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:24:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:25:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:26:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:27:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:28:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:29:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:30:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:31:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:32:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:33:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:34:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:35:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:36:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:37:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:38:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:39:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:40:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:41:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:42:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:43:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:44:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:45:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:46:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:47:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:48:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:49:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:50:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:51:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:52:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:53:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:54:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:55:04, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:56:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:57:04, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:58:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T21:59:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:00:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:01:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:02:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:03:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:04:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:05:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:06:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:07:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:08:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:09:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:10:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:11:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:12:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:13:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:14:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:15:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:16:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:17:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:18:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:19:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:20:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:21:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:22:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:23:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:24:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:25:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:26:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:27:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:28:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:29:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:30:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:31:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:32:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:33:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:34:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:35:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:36:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:37:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:38:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:39:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:40:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:41:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:42:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:43:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:44:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:45:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:46:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:47:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:48:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:49:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:50:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:51:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-01T22:52:36, 6, 0, 8, 2, 0, 0
