Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:37:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:38:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:39:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:40:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:41:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:42:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:43:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:44:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:45:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:46:32, 11, 16, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:47:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:48:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:49:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:50:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:51:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:52:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:53:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:54:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:55:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:56:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:57:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:58:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T18:59:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:00:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:01:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:02:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:03:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:04:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:05:32, 12, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:06:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:07:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:08:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:09:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:10:32, 12, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:11:32, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:12:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:13:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:14:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:15:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:17:32, 14, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:18:36, 14, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:19:36, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:20:36, 13, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:21:36, 12, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:22:36, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:23:36, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:24:36, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:25:36, 10, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:26:36, 9, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:27:36, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:28:36, 9, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:29:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:30:36, 8, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:31:36, 8, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:32:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:33:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:34:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:35:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:36:36, 7, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:37:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:38:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:39:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:40:36, 7, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:41:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:42:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:43:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:44:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:45:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:46:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:47:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:48:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:49:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:50:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:51:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:52:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:53:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:54:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:55:36, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:56:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:57:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:58:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T19:59:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:00:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:01:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:02:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:03:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:04:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:05:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:06:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:07:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:08:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:09:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:10:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:11:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:12:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:13:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:14:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:15:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:16:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:17:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:18:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:19:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:20:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:21:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:22:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:23:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:24:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:25:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:26:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:27:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:28:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:29:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:30:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:31:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:32:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:33:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:34:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:35:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:36:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:37:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:38:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:39:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:40:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:41:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:42:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:43:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:44:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:45:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:46:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:47:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:48:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:49:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:50:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:51:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:52:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:53:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:54:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:55:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:56:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:57:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:58:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T20:59:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:00:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:01:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:02:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:03:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:04:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:05:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:06:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:07:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:08:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:09:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:10:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:11:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:12:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:13:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:14:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:15:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:16:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:17:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:18:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:19:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:20:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:21:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:22:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:23:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:24:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:25:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:26:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:27:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:28:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:29:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:30:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:31:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:32:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:33:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:34:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:35:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:36:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:37:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:38:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:39:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:40:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:41:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:42:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:43:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:44:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:45:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:46:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:47:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:48:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:49:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:50:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:51:04, 6, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:52:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:53:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:54:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:55:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:56:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:57:04, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:58:04, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T21:59:04, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:00:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:01:36, 6, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:02:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:03:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:04:36, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:05:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:06:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:07:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:08:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:09:36, 5, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:10:36, 5, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-08T22:11:36, 5, 0, 8, 2, 0, 0
