Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:57:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:58:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T10:59:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:00:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:01:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:02:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:03:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:04:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:05:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:06:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:08:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:09:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:10:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:11:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:12:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:13:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:16:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:57:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:58:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T11:59:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:00:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:01:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:02:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:03:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:04:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:05:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:06:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:08:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:09:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:10:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:11:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:12:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:13:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:16:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:57:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:58:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T12:59:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:00:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:01:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:02:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:03:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:04:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:05:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:06:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:08:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:09:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:10:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:11:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:12:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:13:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:16:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:57:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:58:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T13:59:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:00:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:01:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:02:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:03:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:04:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:05:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:06:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:08:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:09:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:10:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:11:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:12:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:13:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:16:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:57:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:58:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T14:59:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:00:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:01:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:02:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:03:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:04:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:05:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:06:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:07:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:08:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:09:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:10:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:11:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:12:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:13:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:16:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:17:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:18:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:19:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:20:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:21:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:22:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:23:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:24:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:25:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:26:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:27:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:28:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:29:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:30:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:31:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:32:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:33:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:34:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:35:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:36:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:37:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:38:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:39:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:40:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:41:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:42:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:43:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:44:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:45:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:46:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:47:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:48:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:49:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:50:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:51:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:52:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:53:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:54:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:55:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:56:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-01T15:57:41, false
