Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:39:32, 11, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:40:32, 10, 2, 9, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:41:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:42:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:43:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:44:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:45:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:46:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:47:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:48:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:49:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:50:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:51:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:52:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:53:32, 12, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:54:32, 12, 30, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:55:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:56:32, 12, 24, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:57:32, 12, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:58:32, 12, 27, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T11:59:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:00:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:01:00, 12, 37, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:02:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:03:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:04:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:05:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:06:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:07:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:08:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:09:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:10:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:11:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:12:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:13:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:14:00, 13, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:15:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:16:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:17:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:18:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:19:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:20:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:21:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:22:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:23:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:24:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:25:00, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:26:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:27:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:28:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:29:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:30:00, 15, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:31:00, 15, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:32:00, 15, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:33:00, 15, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:34:00, 15, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:35:00, 15, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:36:00, 16, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:37:00, 16, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:38:00, 16, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:39:00, 16, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:40:00, 16, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:41:00, 15, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:42:00, 14, 30, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:43:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:44:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:45:00, 13, 17, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:46:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:47:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:48:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:51:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:52:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:53:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:54:00, 11, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:55:00, 11, 66, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:56:00, 11, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:57:00, 11, 54, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:58:00, 11, 33, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T12:59:00, 10, 3, 9, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:00:00, 11, 23, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:01:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:02:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:03:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:04:00, 11, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:05:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:06:00, 11, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:07:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:08:00, 11, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:09:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:10:00, 11, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:11:00, 11, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:12:00, 12, 60, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:13:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:14:00, 11, 76, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:15:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:16:00, 12, 23, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:17:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:18:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:19:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:20:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:21:00, 12, 53, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:22:00, 12, 51, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:23:00, 11, 32, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:24:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:25:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:26:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:27:00, 12, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:28:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:29:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:30:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:31:00, 11, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:32:00, 11, 60, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:33:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:34:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:35:00, 11, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:36:00, 11, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:37:00, 11, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:38:00, 11, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:39:00, 11, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:40:00, 11, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:41:00, 11, 66, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:42:00, 11, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:43:00, 11, 45, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:44:00, 11, 36, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:45:00, 10, 55, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:46:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:47:00, 10, 25, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:48:00, 10, 45, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:49:00, 11, 63, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:50:00, 10, 64, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:51:00, 10, 28, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:52:00, 10, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:53:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:54:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:55:00, 11, 51, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:56:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:57:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:58:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T13:59:00, 10, 25, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:00:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:01:32, 10, 25, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:02:32, 10, 17, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:03:32, 10, 30, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:04:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:05:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:06:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:07:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:08:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:09:32, 9, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:10:32, 9, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:11:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:12:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:13:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:14:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:15:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:16:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:17:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:18:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:19:32, 9, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:20:32, 9, 45, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:21:32, 8, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:22:32, 8, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:23:32, 9, 76, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:24:32, 9, 24, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:25:32, 9, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:26:32, 8, 80, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:27:32, 8, 56, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:28:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:29:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:30:32, 9, 22, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:31:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:32:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:33:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:34:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:35:32, 10, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:36:32, 10, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:37:32, 10, 66, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:38:32, 10, 64, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:39:32, 10, 31, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:40:32, 10, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:41:32, 10, 44, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:42:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:43:32, 10, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:44:32, 10, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:45:32, 11, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:46:32, 10, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:47:32, 11, 50, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:48:32, 10, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:49:32, 10, 54, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:50:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:51:32, 10, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:52:32, 10, 28, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:53:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:54:32, 10, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:55:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:56:32, 10, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:57:32, 10, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:58:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T14:59:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:00:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:01:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:02:32, 10, 54, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:03:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:04:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:05:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:06:32, 10, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:07:32, 10, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:08:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:09:32, 10, 31, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:10:32, 10, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:11:32, 10, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:12:32, 10, 2, 8, 1, 0, 0
