Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:11:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:12:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:13:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:14:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:15:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:17:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:18:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:19:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:20:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:21:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:22:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:23:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:24:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:25:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:26:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:27:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:28:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:29:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:30:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:31:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:32:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:33:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:34:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:35:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:37:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:38:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:39:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:40:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:41:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:42:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:43:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:44:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:45:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:46:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:47:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:49:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:50:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:51:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:52:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:53:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:54:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:56:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:58:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T04:59:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:00:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:01:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:02:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:03:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:04:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:05:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:07:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:08:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:09:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:10:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:11:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:12:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:13:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:14:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:15:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:16:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:17:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:18:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:19:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:20:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:21:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:22:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:24:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:25:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:26:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:27:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:28:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:29:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:30:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:31:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:32:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:33:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:34:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:35:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:36:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:37:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:38:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:40:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:41:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:42:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:43:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:44:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:45:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:47:45, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:48:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:49:27, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:50:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:51:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:52:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:53:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:54:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:55:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:56:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:57:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:58:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T05:59:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:00:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:01:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:02:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:04:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:05:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:06:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:07:12, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:08:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:09:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:10:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:11:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:12:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:13:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:14:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:16:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:17:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:19:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:20:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:21:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:22:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:24:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:25:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:26:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:27:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:28:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:29:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:30:37, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:31:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:33:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:34:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:35:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:37:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:38:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:39:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:40:50, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:42:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:43:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:44:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:44:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:45:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:47:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:48:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:49:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:50:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:51:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:52:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:53:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:54:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:55:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:56:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:57:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T06:59:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:00:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:01:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:02:18, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:02:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:03:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:04:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:05:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:06:40, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:07:40, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:08:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:09:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:10:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:11:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:12:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:13:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:14:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:15:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:16:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:17:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:18:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:19:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:20:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:21:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:22:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:23:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:24:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:25:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:26:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:27:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:28:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:29:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:30:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:31:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:32:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:33:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:34:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:35:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:36:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:37:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:38:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:39:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:40:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:41:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:42:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:43:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:44:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:45:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:46:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:47:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:48:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:49:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:50:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:51:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:52:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:53:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:54:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:55:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:56:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:57:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:58:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T07:59:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:00:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:01:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:02:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:03:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:04:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:05:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:06:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:07:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:08:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:09:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:10:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:11:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:12:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:13:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:14:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:15:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:16:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:17:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:18:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:19:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:20:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:21:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:22:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:23:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:24:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:25:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:26:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:27:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:28:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:29:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:30:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:31:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:32:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:33:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:34:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:35:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:36:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:37:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:38:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:39:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:40:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:41:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:42:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:43:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:44:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:45:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:46:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:47:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:48:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:49:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:50:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:51:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:52:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:53:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:54:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:55:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:56:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:57:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:58:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T08:59:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:00:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:01:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:02:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:03:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:04:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:05:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:06:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:07:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:08:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:09:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:10:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:11:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:12:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:13:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:14:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:15:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:16:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:17:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:18:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:19:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:20:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:21:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:22:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:23:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:24:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:25:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:26:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:27:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:28:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:29:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:30:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:31:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:32:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:33:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:34:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:35:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:36:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:37:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:38:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:39:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:40:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:41:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:42:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:43:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:44:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:45:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:46:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:47:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:48:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:49:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:50:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:51:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:52:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:53:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:54:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:55:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:56:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:57:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:58:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-12T09:59:39, false
