Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-15T15:04:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-15T15:05:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-15T15:13:32, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-15T15:14:32, 11, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:16:32, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:21:32, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:22:32, 11, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:27:32, 11, 0, 8, 0, 0, 20
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:32:32, 11, 0, 8, 0, 0, 25
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:33:32, 11, 0, 7, 0, 0, 26
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-15T15:38:32, 11, 0, 7, 0, 0, 31
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-15T15:42:32, 11, 0, 8, 0, 0, 35
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-15T15:55:32, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-15T16:04:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:07:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:11:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:16:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:18:00, 12, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:21:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-15T16:22:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:26:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-15T16:29:00, 12, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-15T16:33:00, 12, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-15T16:45:00, 9, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-15T16:53:00, 10, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-15T17:10:00, 10, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-15T17:13:00, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-15T17:34:00, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-15T17:36:00, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-15T17:50:00, 11, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-15T17:53:00, 11, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-15T18:06:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-15T18:11:32, 11, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-02-15T18:24:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-02-15T18:25:32, 11, 0, 7, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-02-15T18:26:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 51, 2021-02-15T18:27:32, 11, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-02-15T18:53:32, 14, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-15T19:01:32, 13, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-15T19:07:32, 14, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-15T19:12:32, 14, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-02-15T19:29:32, 13, 0, 8, 1, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-15T19:50:36, 12, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 100, 2021-02-15T19:53:36, 11, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 94, 2021-02-15T20:01:04, 9, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-15T20:10:04, 8, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-15T20:16:04, 8, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T20:22:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 0, 2021-02-15T20:24:04, 8, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T20:29:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-15T20:39:04, 6, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-15T21:01:04, 8, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:09:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:12:04, 7, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-15T21:14:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:24:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:25:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:38:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:40:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T21:50:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 86, 2021-02-15T21:52:04, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 89, 2021-02-15T21:56:04, 7, 0, 7, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T22:00:36, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T22:05:36, 7, 0, 8, 2, 0, 36
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 87, 2021-02-15T22:14:36, 7, 0, 8, 2, 0, 36
