Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:11:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:12:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:13:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:14:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:15:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:16:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:17:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:18:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:19:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:20:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:21:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:22:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:23:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:24:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:25:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:26:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:27:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:28:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:29:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:30:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:31:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:32:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:34:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:35:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:36:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:37:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:38:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:39:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:40:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:41:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:42:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:43:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:44:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:45:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:46:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:47:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:48:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:49:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:50:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:51:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:52:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:53:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:54:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:55:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:57:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:58:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T04:59:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:00:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:01:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:03:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:04:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:05:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:06:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:07:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:08:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:09:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:10:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:11:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:12:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:13:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:14:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:15:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:16:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:17:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:18:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:19:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:20:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:21:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:22:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:23:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:25:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:26:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:27:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:28:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:29:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:30:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:32:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:33:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:34:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:35:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:36:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:37:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:38:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:39:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:40:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:41:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:42:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:43:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:44:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:45:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:46:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:47:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:48:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:49:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:50:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:52:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:53:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:54:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:55:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:56:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:57:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:58:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T05:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:00:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:01:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:02:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:03:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:04:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:05:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:07:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:08:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:09:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:10:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:11:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:12:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:13:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:14:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:15:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:16:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:17:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:18:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:19:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:20:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:21:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:22:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:23:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:24:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:25:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:26:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:28:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:29:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:30:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:32:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:33:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:34:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:35:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:36:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:37:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:38:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:39:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:40:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:41:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:42:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:43:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:44:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:45:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:46:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:47:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:48:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:49:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:50:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:53:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:54:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:55:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:56:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:57:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:58:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T06:59:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:00:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:01:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:02:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:03:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:04:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:05:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:06:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:08:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:09:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:10:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:11:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:13:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:14:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:15:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:16:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:18:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:19:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:20:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:21:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:22:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:23:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:24:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:25:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:26:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:27:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:28:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:29:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:31:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:32:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:33:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:34:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:35:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:36:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:37:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:38:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:40:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:41:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:42:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:43:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:44:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:45:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:46:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:47:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:48:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:49:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:51:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:52:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:53:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:54:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:55:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:56:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:57:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:58:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T07:59:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:01:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:02:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:03:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:04:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:05:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:06:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:07:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:08:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:09:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:10:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:11:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:12:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:14:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:15:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:16:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:18:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:19:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:20:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:21:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:22:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:23:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:25:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:26:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:28:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:29:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:30:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:31:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:32:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:33:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:34:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:35:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:36:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:37:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:40:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:41:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:42:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:43:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:44:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:45:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:46:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:47:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:48:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:49:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:50:39, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:51:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:52:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:53:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:54:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:55:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:57:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:58:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T08:59:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:01:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:02:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:03:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:04:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:05:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:06:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:07:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:08:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:09:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:10:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:11:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:12:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:13:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:14:18, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:15:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:16:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:17:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:18:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:20:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:22:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:23:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:24:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:25:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:26:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:27:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:28:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:31:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:32:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:33:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:34:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:35:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:36:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:37:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:38:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:39:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:40:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:41:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:42:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:43:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:44:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:45:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:47:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:48:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:50:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:51:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:52:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:53:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:54:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:55:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:56:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:57:23, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:58:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T09:59:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:00:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:01:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:02:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:05:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:06:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-29T10:07:57, true
