Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:10:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:11:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:12:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:13:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:14:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:15:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:16:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:17:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:18:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:19:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:20:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:21:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:22:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:24:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:25:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:26:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:27:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:28:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:29:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:30:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:31:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:32:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:33:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:34:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:35:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:36:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:37:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:38:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:39:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:40:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:41:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:42:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:43:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:44:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:45:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:46:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:47:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:48:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:49:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:50:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:51:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:53:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:54:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:55:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:56:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:57:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:58:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T04:59:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:00:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:01:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:02:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:03:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:04:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:05:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:08:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:09:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:10:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:11:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:12:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:13:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:14:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:15:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:16:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:17:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:18:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:19:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:21:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:22:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:23:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:24:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:25:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:26:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:27:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:28:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:32:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:33:20, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:34:20, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:34:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:36:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:37:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:38:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:39:11, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:40:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:41:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:42:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:43:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:44:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:45:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:46:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:47:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:49:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:50:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:51:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:52:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:53:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:54:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:55:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:56:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:57:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:58:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T05:59:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:00:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:01:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:02:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:03:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:04:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:05:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:06:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:08:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:09:02, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:10:02, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:10:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:11:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:12:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:13:34, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:14:34, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:16:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:17:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:18:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:19:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:20:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:21:30, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:22:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:23:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:24:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:26:48, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:28:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:29:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:30:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:31:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:32:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:33:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:34:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:35:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:36:54, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:38:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:39:02, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:39:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:41:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:42:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:43:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:44:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:45:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:46:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:47:27, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:48:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:49:35, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:50:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:51:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:53:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:54:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:55:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:56:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:57:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:57:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:58:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T06:59:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:01:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:02:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:03:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:04:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:05:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:06:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:07:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:08:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:09:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:10:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:11:45, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:12:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:13:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:14:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:15:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:17:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:18:08, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:19:08, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:19:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:21:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:22:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:23:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:24:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:25:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:26:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:27:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:28:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:30:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:32:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:33:00, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:33:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:34:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:35:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:37:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:38:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:39:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:40:16, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:40:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:41:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:42:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:43:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:44:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:45:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:46:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:47:56, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:48:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:49:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:50:35, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:51:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:52:14, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:53:14, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:53:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:55:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:56:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:57:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:58:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T07:59:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:00:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:01:07, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:02:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:04:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:05:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:06:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:07:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:08:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:09:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:10:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:11:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:12:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:13:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:14:28, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:15:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:16:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:17:22, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:18:22, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:19:22, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:20:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:21:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:22:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:24:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:25:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:26:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:27:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:28:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:29:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:30:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:31:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:32:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:33:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:35:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:36:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:37:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:39:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:40:29, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:41:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:42:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:43:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:44:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:46:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:47:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:48:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:49:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:51:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:52:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:53:57, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:54:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:55:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:56:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:58:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T08:59:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:00:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:01:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:02:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:04:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:05:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:06:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:07:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:08:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:09:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:10:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:11:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:12:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:13:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:14:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:15:41, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:16:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:17:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:18:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:19:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:20:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:21:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:22:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:23:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:24:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:25:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:26:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:27:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:28:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:29:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:30:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:32:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:33:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:34:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:36:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:37:09, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:37:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:38:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:40:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:41:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:42:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:43:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:44:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:45:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:46:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:47:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:48:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:50:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:51:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:52:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:53:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:54:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:55:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:56:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:57:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:58:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T09:59:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:00:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:01:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:02:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:03:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:04:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:05:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:06:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:07:13, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-15T10:08:13, false
