Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:10:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:11:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:13:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:14:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:15:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:16:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:17:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:19:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:20:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:21:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:22:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:23:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:24:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:25:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:26:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:27:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:28:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:29:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:30:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:31:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:32:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:33:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:34:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:35:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:37:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:38:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:39:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:40:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:41:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:42:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:43:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:44:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:45:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:46:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:47:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:48:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:49:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:50:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:51:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:53:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:54:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:55:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:56:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:57:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:58:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T04:59:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:00:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:01:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:02:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:03:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:04:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:05:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:06:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:07:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:08:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:10:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:11:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:12:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:13:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:14:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:15:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:16:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:17:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:18:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:19:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:20:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:21:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:22:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:23:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:24:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:25:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:26:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:27:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:28:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:29:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:30:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:31:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:33:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:34:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:35:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:36:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:37:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:38:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:39:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:40:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:41:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:42:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:43:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:44:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:45:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:46:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:47:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:48:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:49:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:50:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:51:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:52:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:53:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:54:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:55:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:56:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:57:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T05:58:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:00:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:01:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:02:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:03:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:04:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:05:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:06:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:07:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:08:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:09:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:10:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:11:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:12:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:13:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:14:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:15:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:17:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:18:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:19:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:20:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:21:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:22:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:23:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:24:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:25:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:26:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:27:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:28:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:29:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:30:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:31:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:32:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:33:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:34:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:35:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:36:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:37:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:38:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:39:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:40:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:41:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:42:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:43:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:44:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:45:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:47:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:48:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:49:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:52:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:53:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:54:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:55:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:56:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:57:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:58:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T06:59:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:00:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:01:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:02:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:03:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:04:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:05:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:06:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:08:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:09:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:10:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:12:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:13:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:14:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:15:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:16:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:17:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:18:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:19:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:20:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:21:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:22:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:23:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:24:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:26:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:27:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:29:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:30:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:31:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:32:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:33:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:34:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:35:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:36:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:37:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:38:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:39:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:40:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:41:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:42:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:43:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:45:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:46:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:47:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:48:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:49:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:50:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:51:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:52:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:53:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:54:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:55:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:56:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:57:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:58:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T07:59:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:00:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:01:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:02:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:04:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:05:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:06:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:07:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:08:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:09:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:10:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:11:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:12:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:13:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:14:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:15:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:16:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:17:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:18:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:19:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:20:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:21:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:23:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:24:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:25:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:26:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:27:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:28:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:29:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:30:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:32:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:33:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:34:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:35:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:36:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:37:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:39:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:40:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:41:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:43:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:44:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:45:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:46:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:47:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:48:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:49:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:50:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:51:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:52:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:53:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:54:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:55:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:57:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:58:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T08:59:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:01:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:02:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:03:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:05:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:06:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:08:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:09:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:10:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:11:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:12:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:13:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:14:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:15:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:16:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:17:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:18:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:19:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:20:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:21:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:22:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:23:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:24:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:25:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:26:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:27:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:29:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:30:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:31:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:32:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:33:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:34:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:35:11, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:36:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:37:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:38:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:39:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:40:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:41:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:42:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:43:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:44:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:45:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:46:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:47:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:48:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:49:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:50:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:51:53, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:52:53, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:53:53, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:54:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:55:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:56:35, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:57:35, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:58:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T09:59:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:00:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:02:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:03:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:04:31, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:05:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:06:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-30T10:07:35, true
