Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:14:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:16:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:17:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:18:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:19:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:20:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:21:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:22:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:23:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:24:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:25:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:26:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:27:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:28:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:29:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:30:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:31:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:32:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:33:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:34:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:35:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:36:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:37:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:39:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:40:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:41:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:42:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:43:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:44:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:45:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:46:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:47:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:48:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:49:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:51:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:52:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:53:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:54:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:55:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:56:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:57:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T04:58:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:00:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:01:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:02:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:03:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:04:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:05:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:06:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:07:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:08:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:09:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:10:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:11:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:12:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:13:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:14:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:16:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:17:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:18:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:19:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:20:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:21:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:22:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:23:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:24:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:25:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:26:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:27:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:28:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:30:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:31:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:33:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:34:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:35:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:36:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:37:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:38:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:39:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:40:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:41:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:42:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:43:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:44:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:45:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:46:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:47:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:49:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:50:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:51:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:52:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:53:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:54:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:55:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:56:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:58:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T05:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:00:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:01:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:02:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:04:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:05:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:06:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:07:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:08:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:09:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:10:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:11:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:12:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:13:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:14:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:15:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:16:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:17:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:18:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:20:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:21:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:22:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:23:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:24:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:25:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:26:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:27:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:28:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:29:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:30:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:31:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:32:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:33:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:34:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:35:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:37:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:38:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:39:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:40:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:41:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:42:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:43:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:45:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:46:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:47:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:48:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:49:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:50:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:51:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:52:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:53:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:54:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:55:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:56:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:57:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T06:58:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:00:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:01:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:02:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:03:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:04:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:06:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:07:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:08:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:10:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:12:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:13:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:15:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:16:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:17:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:18:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:19:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:20:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:21:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:22:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:23:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:24:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:25:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:26:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:27:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:28:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:29:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:30:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:32:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:33:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:34:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:35:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:36:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:37:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:38:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:39:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:40:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:41:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:42:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:43:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:44:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:45:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:46:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:47:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:48:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:49:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:50:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:52:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:53:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:54:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:55:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:56:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:57:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:58:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T07:59:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:02:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:03:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:05:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:06:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:07:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:08:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:09:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:10:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:11:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:13:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:14:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:15:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:16:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:17:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:18:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:19:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:20:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:21:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:22:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:23:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:24:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:25:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:27:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:28:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:29:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:30:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:31:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:32:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:33:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:34:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:35:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:36:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:38:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:40:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:41:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:42:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:43:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:44:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:45:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:46:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:47:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:48:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:49:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:50:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:51:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:52:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:53:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:54:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:55:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:56:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:57:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:58:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T08:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:02:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:03:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:04:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:05:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:06:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:07:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:08:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:09:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:10:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:11:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:12:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:13:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:14:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:15:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:16:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:17:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:18:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:19:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:20:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:21:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:22:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:24:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:25:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:26:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:27:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:28:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:30:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:31:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:32:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:33:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:34:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:35:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:36:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:37:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:38:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:39:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:40:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:42:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:43:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:44:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:45:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:46:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:47:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:48:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:49:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:50:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:51:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:52:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:53:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:54:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:55:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:56:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:57:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:58:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T09:59:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:00:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:01:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:02:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:03:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:04:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:05:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:06:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:08:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:09:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:10:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:11:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:12:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:13:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-28T10:14:21, true
