Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:21:00, 13, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:22:00, 13, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:23:00, 13, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:24:00, 12, 96, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:25:00, 12, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:26:00, 12, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:27:00, 12, 3, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:28:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:29:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:30:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:31:00, 12, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:32:00, 12, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:33:00, 12, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:34:00, 12, 31, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:35:00, 12, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:36:00, 12, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:37:00, 12, 90, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:38:00, 12, 40, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:39:00, 12, 44, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:40:00, 12, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:41:00, 12, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:42:00, 12, 61, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:43:00, 12, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:44:00, 12, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:45:00, 12, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:46:00, 12, 37, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:47:00, 12, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:48:00, 12, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:51:00, 12, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:52:00, 12, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:53:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:54:00, 12, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:55:00, 12, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:56:00, 12, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:57:00, 12, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:58:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T13:59:00, 12, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:00:32, 12, 32, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:01:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:02:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:03:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:04:32, 11, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:05:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:06:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:07:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:08:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:09:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:10:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:11:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:12:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:13:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:14:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:15:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:16:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:17:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:18:32, 10, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:19:32, 11, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:20:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:21:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:22:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:23:32, 11, 34, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:24:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:25:32, 10, 45, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:26:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:27:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:28:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:29:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:30:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:31:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:32:32, 11, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:33:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:34:32, 12, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:35:32, 12, 105, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:36:32, 12, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:37:32, 11, 17, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:38:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:39:32, 11, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:40:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:41:32, 12, 28, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:42:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:43:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:44:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:45:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:46:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:47:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:48:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:49:32, 12, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:50:32, 12, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:51:32, 12, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:52:32, 12, 90, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:53:32, 12, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:54:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:55:32, 12, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:56:32, 12, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:57:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:58:32, 12, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T14:59:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:00:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:01:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:02:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:03:32, 12, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:04:32, 11, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:05:32, 11, 87, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:06:32, 11, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:07:32, 11, 53, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:08:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:09:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:10:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:11:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:12:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:13:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:14:32, 11, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:15:32, 11, 6, 10, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:16:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:17:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:18:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:19:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:20:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:21:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:22:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:23:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:24:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:25:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:26:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:27:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:28:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:29:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:30:32, 10, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:31:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:32:32, 10, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:33:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:34:32, 10, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:35:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:36:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:37:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:38:32, 11, 51, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:39:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:40:32, 11, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:41:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:42:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:43:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:44:32, 12, 17, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:45:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:46:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:47:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:48:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:49:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:50:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:51:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:52:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:53:32, 12, 25, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:54:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:55:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:56:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:57:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:58:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T15:59:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:00:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:01:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:02:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:03:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:04:00, 12, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:05:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:06:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:07:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:08:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:09:00, 12, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:10:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:11:00, 12, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:12:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:13:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:14:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:15:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:16:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:17:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:18:00, 11, 25, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:19:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:20:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:21:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:22:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:23:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:24:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:25:00, 11, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:26:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:27:00, 11, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:28:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:29:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:30:00, 11, 20, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:31:00, 11, 50, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:32:00, 11, 34, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:33:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:34:00, 11, 30, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:35:00, 11, 69, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:36:00, 11, 69, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:37:00, 11, 22, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:38:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:39:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:40:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:41:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:42:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:43:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:44:00, 10, 37, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:45:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:46:00, 10, 28, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:47:00, 10, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:48:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:49:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:50:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:51:00, 10, 19, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:52:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:53:00, 10, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:54:00, 10, 26, 17, 1, 0, 0
