Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:11:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:12:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:13:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:14:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:15:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:16:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:17:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:18:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:19:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:20:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:21:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:22:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:23:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:24:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:25:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:26:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:27:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:28:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:29:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:30:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:31:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:32:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:33:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:34:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:35:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:36:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:38:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:39:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:40:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:41:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:42:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:43:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:44:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:45:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:46:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:47:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:48:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:49:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:50:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:51:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:52:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:53:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:54:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:55:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:56:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:57:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:58:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T04:59:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:00:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:02:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:03:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:04:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:05:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:06:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:07:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:08:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:09:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:10:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:11:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:12:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:13:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:14:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:15:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:16:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:17:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:18:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:19:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:20:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:21:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:22:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:23:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:24:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:25:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:26:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:27:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:28:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:30:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:31:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:32:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:33:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:34:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:35:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:36:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:37:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:38:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:39:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:40:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:41:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:42:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:43:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:44:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:45:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:46:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:47:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:48:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:49:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:51:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:52:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:53:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:54:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:55:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:56:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:57:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:58:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T05:59:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:00:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:01:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:02:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:03:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:04:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:05:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:06:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:07:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:08:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:09:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:10:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:11:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:12:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:13:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:14:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:15:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:16:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:17:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:19:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:20:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:21:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:22:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:23:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:24:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:25:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:26:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:27:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:28:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:29:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:30:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:31:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:33:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:34:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:35:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:36:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:37:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:38:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:39:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:40:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:41:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:42:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:43:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:44:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:45:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:46:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:47:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:48:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:50:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:51:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:52:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:53:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:54:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:55:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:56:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:57:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:58:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T06:59:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:00:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:01:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:02:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:03:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:04:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:05:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:06:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:08:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:09:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:10:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:11:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:12:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:13:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:14:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:15:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:16:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:17:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:18:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:19:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:20:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:21:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:22:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:23:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:24:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:25:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:26:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:28:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:29:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:30:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:31:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:32:16, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:32:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:33:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:34:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:35:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:36:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:37:52, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:38:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:39:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:40:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:42:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:43:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:44:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:45:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:46:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:47:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:48:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:49:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:50:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:51:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:52:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:53:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:54:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:55:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:56:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:57:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:58:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T07:59:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:00:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:01:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:03:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:04:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:05:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:06:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:07:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:08:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:09:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:10:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:11:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:12:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:13:46, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:14:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:15:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:16:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:17:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:18:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:20:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:21:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:22:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:23:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:24:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:25:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:26:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:27:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:28:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:29:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:30:36, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:31:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:32:10, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:32:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:33:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:35:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:36:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:37:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:38:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:39:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:40:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:41:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:42:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:43:51, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:44:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:45:53, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:47:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:48:06, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:49:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:50:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:51:15, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:52:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:53:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:54:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:55:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:56:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:57:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T08:59:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:00:02, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:01:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:02:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:03:11, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:04:11, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:04:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:05:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:06:43, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:07:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:08:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:09:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:10:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:11:59, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:13:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:14:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:15:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:16:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:17:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:18:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:19:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:20:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:21:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:22:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:23:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:24:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:25:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:26:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:27:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:28:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:29:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:30:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:31:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:32:55, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:34:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:35:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:36:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:37:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:38:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:39:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:40:27, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:41:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:42:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:43:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:44:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:45:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:46:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:47:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:48:54, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:49:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:50:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:51:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:52:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:53:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:54:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:55:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:56:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:57:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:58:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T09:59:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T10:00:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T10:01:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T10:02:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T10:03:33, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-02-07T10:04:33, false
