Device, Measure Date Time, Exist
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:23:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:24:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:25:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:26:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:27:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:28:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:29:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:31:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:32:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:33:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:34:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:35:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:36:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:37:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:38:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:39:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:41:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:42:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:43:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:44:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:45:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:47:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:48:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:49:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:50:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:51:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:52:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:53:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:55:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:56:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:57:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:58:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T01:59:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:00:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:01:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:02:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:03:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:04:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:05:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:06:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:08:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:09:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:10:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:11:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:12:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:13:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:14:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:15:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:16:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:17:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:19:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:20:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:21:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:22:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:23:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:24:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:25:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:26:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:28:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:29:01, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:29:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:30:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:31:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:32:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:33:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:34:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:35:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:36:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:38:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:39:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:40:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:41:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:42:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:43:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:44:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:46:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:47:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:48:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:49:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:50:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:51:36, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:52:44, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:53:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:55:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:56:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:57:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:58:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T02:59:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:00:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:01:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:02:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:03:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:05:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:06:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:07:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:08:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:09:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:10:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:11:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:12:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:13:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:14:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:16:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:17:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:18:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:19:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:20:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:21:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:22:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:23:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:25:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:26:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:27:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:28:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:29:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:30:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:31:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:32:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:33:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:34:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:35:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:37:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:38:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:39:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:40:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:41:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:42:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:44:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:45:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:46:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:47:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:48:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:49:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:51:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:52:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:53:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:55:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:56:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:57:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:58:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T03:59:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:00:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:01:37, false
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:02:09, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:03:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:04:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:05:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:06:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:07:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:09:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:10:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:11:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:12:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:13:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:14:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:15:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:16:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:17:43, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:18:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:20:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:21:18, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:22:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:23:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:24:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:25:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:26:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:27:53, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:28:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:30:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:31:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:32:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:33:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:34:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:36:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:37:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:38:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:39:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:40:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:41:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:43:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:44:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:45:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:46:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:47:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:48:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:49:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:50:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:51:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:53:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:54:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:55:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:56:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:57:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:58:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T04:59:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:00:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:01:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:03:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:04:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:05:12, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:06:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:07:22, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:08:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:09:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:10:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:11:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:12:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:13:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:14:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:15:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:16:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:18:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:19:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:20:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:21:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:22:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:23:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:24:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:25:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:27:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:28:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:29:37, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:30:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:31:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:32:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:34:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:35:19, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:36:35, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:37:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:38:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:39:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:41:03, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:42:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:43:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:44:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:45:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:47:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:48:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:49:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:50:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:51:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:52:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:53:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:55:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:56:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:57:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:58:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T05:59:30, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:00:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:01:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:02:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:04:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:05:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:06:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:07:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:08:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:09:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:10:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:11:54, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:13:05, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:14:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:15:24, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:16:31, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:17:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:18:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:19:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:20:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:22:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:23:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:24:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:25:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:27:02, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:28:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:29:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:30:16, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:31:21, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:32:25, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:33:34, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:34:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:35:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:36:59, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:38:14, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:39:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:40:23, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:41:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:42:45, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:43:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:44:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:46:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:47:01, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:48:11, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:49:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:50:38, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:51:47, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:52:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:53:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:54:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:56:13, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:57:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:58:39, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T06:59:40, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:00:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:01:55, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:02:57, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:04:04, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:05:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:06:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:07:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:08:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:09:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:10:50, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:11:52, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:12:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:14:00, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:15:15, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:16:26, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:17:29, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:18:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:19:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:20:51, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:21:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:23:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:24:17, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:25:27, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:26:28, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:27:32, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:28:41, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:29:48, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:30:58, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:32:08, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:33:10, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:34:20, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:35:33, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:36:42, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:37:46, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:38:49, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:39:56, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:41:06, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:42:07, true
35B25D78-C713-42D0-B53E-7E74620448FD, 2021-01-25T07:43:30, true
