Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:56:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:57:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:58:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T19:59:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:00:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:01:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:02:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:03:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:04:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:05:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:06:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:07:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:08:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:09:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:10:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:11:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:12:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:13:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:14:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:15:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:16:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:17:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:18:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:19:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:20:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:21:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:22:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:23:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:24:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:25:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:26:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:27:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:28:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:29:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:30:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:31:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:56:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:57:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:58:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T20:59:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:00:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:01:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:02:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:03:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:04:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:05:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:06:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:07:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:08:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:09:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:10:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:11:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:12:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:13:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:14:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:15:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:16:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:17:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:18:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:19:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:20:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:21:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:22:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:23:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:24:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:25:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:26:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:27:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:28:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:29:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:30:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:31:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:56:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:57:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:58:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T21:59:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:00:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:01:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:02:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:03:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:04:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:05:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:06:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:07:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:08:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:09:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:10:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:11:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:12:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:13:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:14:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:15:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:16:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:17:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:18:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:19:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:20:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:21:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:22:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:23:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:24:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:25:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:26:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:27:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:28:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:29:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:30:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:31:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:56:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:57:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:58:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T22:59:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:00:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:01:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:02:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:03:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:04:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:05:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:06:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:07:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:08:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:09:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:10:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:11:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:12:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:13:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:14:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:15:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:16:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:17:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:18:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:19:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:20:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:21:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:22:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:23:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:24:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:25:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:26:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:27:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:28:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:29:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:30:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:31:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:56:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:57:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:58:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-29T23:59:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:00:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:01:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:02:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:03:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:04:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:05:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:06:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:07:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:08:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:09:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:10:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:11:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:12:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:13:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:14:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:15:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:16:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:17:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:18:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:19:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:20:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:21:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:22:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:23:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:24:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:25:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:26:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:27:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:28:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:29:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:30:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:31:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:32:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:33:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:34:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:35:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:36:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:37:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:38:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:39:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:40:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:41:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:42:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:43:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:44:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:45:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:46:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:47:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:48:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:49:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:50:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:51:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:52:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:53:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:54:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:55:33, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-30T00:56:33, false
