Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:27:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:28:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:29:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:30:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:31:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:32:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:33:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:34:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:35:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:36:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:37:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:38:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:39:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:40:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:41:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:42:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:43:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:44:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:45:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:46:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:47:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:48:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:49:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:50:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:51:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:52:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:53:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:54:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:55:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:56:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:57:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:58:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T03:59:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:00:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:01:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:02:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:03:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:04:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:05:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:06:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:07:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:08:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:09:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:10:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:11:04, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:12:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:13:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:14:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:15:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:16:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:17:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:18:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:19:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:20:00, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:21:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:22:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:23:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:24:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:25:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:26:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:27:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:28:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:29:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:30:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:31:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:32:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:33:00, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:34:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:35:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:36:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:37:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:38:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:39:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:40:04, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:41:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:42:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:43:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:44:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:45:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:46:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:47:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:48:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:49:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:50:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:51:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:52:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:53:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:54:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:55:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:56:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:57:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:58:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T04:59:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:00:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:01:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:02:00, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:03:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:04:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:05:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:06:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:07:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:08:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:09:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:10:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:11:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:12:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:13:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:14:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:15:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:16:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:17:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:18:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:19:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:20:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:21:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:22:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:23:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:24:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:25:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:26:04, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:27:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:28:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:29:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:30:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:31:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:32:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:33:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:34:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:35:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:36:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:37:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:38:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:39:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:40:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:41:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:42:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:43:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:44:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:45:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:46:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:47:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:48:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:49:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:50:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:51:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:52:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:53:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:54:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:55:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:56:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:57:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:58:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T05:59:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:00:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:01:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:02:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:03:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:04:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:05:32, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:06:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:07:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:08:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:09:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:10:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:11:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:12:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:13:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:14:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:15:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:16:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:17:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:18:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:19:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:20:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:21:36, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:22:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:23:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 0, 2021-01-27T06:24:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:25:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:26:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:27:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:28:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:29:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:30:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:31:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:32:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:33:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:34:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:35:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:36:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:37:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:38:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:39:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:40:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:41:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:42:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:43:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:44:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:45:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:46:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:47:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:48:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:49:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:50:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:51:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:52:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:53:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:54:36, 22, 0, 5, 2, 0, 0
