Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:40:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:41:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:42:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:43:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:44:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:45:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:46:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:47:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:48:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:49:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:50:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:51:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:52:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:53:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:55:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:56:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:57:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:58:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T05:59:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:00:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:01:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:02:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:03:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:04:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:05:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:06:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:07:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:08:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:09:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:10:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:11:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:13:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:14:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:15:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:16:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:17:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:18:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:19:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:20:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:21:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:22:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:23:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:25:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:26:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:27:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:28:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:29:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:30:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:31:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:32:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:33:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:34:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:35:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:36:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:38:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:39:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:40:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:41:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:42:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:43:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:44:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:45:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:46:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:47:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:48:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:49:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:50:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:51:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:52:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:53:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:54:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:55:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:56:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:57:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:58:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T06:59:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:00:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:01:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:02:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:04:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:05:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:06:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:07:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:08:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:09:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:10:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:11:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:12:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:13:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:14:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:15:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:16:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:17:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:18:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:19:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:20:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:21:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:22:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:23:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:24:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:25:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:26:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:27:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:28:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:29:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:30:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:31:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:32:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:33:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:34:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:36:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:37:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:38:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:39:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:40:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:41:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:42:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:43:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:44:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:45:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:46:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:47:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:48:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:49:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:50:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:51:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:52:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:53:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:54:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:56:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:57:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:58:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T07:59:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:00:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:01:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:02:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:03:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:04:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:05:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:06:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:07:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:08:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:09:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:10:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:11:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:12:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:13:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:14:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:15:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:16:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:17:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:19:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:20:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:21:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:22:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:23:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:24:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:25:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:26:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:27:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:28:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:29:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:30:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:31:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:32:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:33:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:34:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:35:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:36:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:37:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:38:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:39:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:40:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:41:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:43:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:44:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:45:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:46:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:47:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:48:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:49:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:50:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:51:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:52:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:53:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:54:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:55:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:56:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:57:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:58:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T08:59:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:00:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:01:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:02:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:03:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:05:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:06:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:07:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:08:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:09:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:10:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:11:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:12:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:13:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:14:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:15:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:16:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:17:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:19:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:20:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:21:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:22:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:23:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:24:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:25:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:26:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:27:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:28:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:29:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:30:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:32:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:33:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:34:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:35:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:36:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:37:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:38:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:39:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:40:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:41:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:42:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:43:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:44:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:45:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:46:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:47:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:48:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:49:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:50:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:51:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:52:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:53:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:55:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:56:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:57:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:58:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T09:59:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:00:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:01:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:02:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:03:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:04:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:05:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:06:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:07:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:08:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:09:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:10:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:11:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:12:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:13:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:14:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:15:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:16:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:17:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:19:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:20:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:21:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:22:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:23:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:24:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:25:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:26:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:27:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:28:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:29:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:30:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:31:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:32:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:33:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:34:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:35:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:36:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:37:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:38:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:39:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:40:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:42:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:43:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:44:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:45:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:46:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:47:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:48:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:49:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:50:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:51:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:52:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:53:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:54:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:55:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:56:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:57:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:58:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T10:59:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:00:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:01:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:02:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:03:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:05:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:06:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:07:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:08:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:09:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:10:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:11:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:12:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:13:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:14:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:15:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:16:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:17:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:18:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:19:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-02-14T11:20:37, true
