Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:55:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:56:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:57:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T05:59:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:00:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:01:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:02:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:03:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:04:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:05:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:06:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:07:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:08:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:09:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:11:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:12:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:13:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:14:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:15:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:16:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:17:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:18:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:19:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:20:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:21:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:22:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:23:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:25:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:26:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:27:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:28:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:29:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:30:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:31:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:32:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:33:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:34:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:35:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:37:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:38:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:39:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:40:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:41:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:42:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:43:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:44:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:45:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:46:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:47:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:48:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:50:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:51:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:52:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:53:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:54:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:55:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:56:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:57:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T06:58:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:00:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:01:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:02:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:03:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:04:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:05:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:06:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:07:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:08:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:09:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:11:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:12:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:13:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:14:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:15:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:16:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:17:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:18:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:19:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:20:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:21:50, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:22:50, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:23:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:24:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:25:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:26:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:27:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:28:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:29:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:30:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:31:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:33:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:34:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:35:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:36:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:37:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:38:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:39:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:40:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:42:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:43:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:44:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:45:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:46:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:47:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:48:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:49:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:50:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:52:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:53:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:54:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:55:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:56:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:57:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:58:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T07:59:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:00:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:01:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:02:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:04:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:05:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:06:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:07:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:08:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:09:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:10:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:11:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:12:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:13:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:15:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:16:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:17:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:18:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:19:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:20:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:21:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:22:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:23:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:24:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:25:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:26:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:28:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:29:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:30:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:31:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:32:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:33:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:34:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:35:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:36:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:37:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:38:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:39:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:40:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:41:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:43:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:44:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:45:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:46:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:47:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:48:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:49:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:50:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:51:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:53:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:54:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:55:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:56:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:57:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:58:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T08:59:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:00:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:01:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:03:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:04:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:05:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:06:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:07:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:08:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:09:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:10:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:11:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:12:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:13:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:14:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:16:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:17:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:18:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:19:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:20:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:21:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:22:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:23:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:24:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:25:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:26:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:27:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:29:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:30:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:31:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:32:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:33:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:34:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:35:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:36:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:37:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:38:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:39:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:41:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:42:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:43:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:44:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:45:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:46:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:47:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:48:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:49:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:50:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:51:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:52:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:53:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:55:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:56:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:57:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:58:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T09:59:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:00:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:01:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:02:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:03:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:04:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:05:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:06:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:07:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:08:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:09:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:11:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:12:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:13:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:14:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:15:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:16:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:17:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:18:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:19:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:21:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:22:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:23:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:24:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:25:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:26:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:27:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:28:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:29:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:30:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:31:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:33:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:34:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:35:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:36:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:37:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:38:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:39:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:40:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:42:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:43:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:44:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:45:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:46:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:47:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:48:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:49:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:50:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:51:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:52:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:53:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:55:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:56:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:57:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:58:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T10:59:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:00:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:01:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:02:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:03:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:04:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:05:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:06:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:07:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:09:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:10:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:11:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:12:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:13:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:14:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:15:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:17:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:18:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:19:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:20:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:21:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:22:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:23:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:24:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:25:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:26:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:27:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:28:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:30:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:31:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:32:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:33:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:34:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:35:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:36:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:37:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:38:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:39:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:41:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:42:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:43:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:44:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:45:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:46:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:47:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:48:51, true
