Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:33:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:34:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:36:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:38:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:39:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:40:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:42:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:43:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:44:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:47:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:48:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:51:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:53:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:54:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:56:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:57:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T20:59:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:00:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:01:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:02:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:03:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:06:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:07:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:09:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:12:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:13:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:14:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:16:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:17:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:18:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:19:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:20:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:22:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:23:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:25:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:26:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:28:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:32:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:33:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:36:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:37:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:38:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:39:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:43:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:45:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:48:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:49:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:50:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:53:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:54:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:56:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T21:59:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:00:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:02:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:03:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:04:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:05:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:09:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:10:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:12:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:13:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:15:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:16:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:17:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:20:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:21:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:22:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:24:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:26:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:27:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:28:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:29:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:30:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:32:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:33:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:34:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:35:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:36:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:38:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:40:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:41:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:42:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:45:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:46:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:47:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:48:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:49:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:50:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:51:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:52:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:53:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:54:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:56:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:57:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T22:59:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:00:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:01:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:02:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:04:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:05:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:06:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:09:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:10:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:11:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:13:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:14:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:15:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:17:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:18:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:19:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:21:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:22:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:23:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:25:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:26:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:27:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:28:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:29:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:30:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:32:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:33:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:34:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:36:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:37:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:38:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:42:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:44:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:45:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:47:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:49:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:51:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:54:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:55:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-22T23:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:00:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:03:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:06:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:09:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:14:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:15:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:16:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:18:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:19:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:20:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:21:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:23:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:24:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:26:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:27:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:28:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:29:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:31:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:32:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:33:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:35:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:36:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:37:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:39:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:40:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:41:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:42:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:44:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:46:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:47:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:49:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:53:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:54:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:56:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T00:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:00:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:01:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:03:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:04:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:07:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:08:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:11:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:13:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:14:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:15:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:16:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:17:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:18:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:20:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:21:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:27:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:28:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:29:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:30:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:31:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:33:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:34:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:36:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:38:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:41:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:44:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:46:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:51:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:52:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:54:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:56:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:58:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T01:59:47, true
