Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T12:59:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:00:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:01:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:02:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:03:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:05:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:06:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:07:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:09:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:10:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:14:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:18:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:19:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:20:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:21:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:23:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:26:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:28:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:29:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:30:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:31:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:33:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:34:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:35:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:36:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:37:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:41:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:42:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:43:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:44:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:47:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:48:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:50:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:54:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:55:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:55:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:57:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:58:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T13:59:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:00:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:01:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:02:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:05:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:09:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:10:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:14:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:15:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:16:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:17:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:18:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:19:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:20:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:21:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:22:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:23:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:24:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:25:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:26:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:27:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:28:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:29:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:30:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:31:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:32:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:33:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:34:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:35:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:36:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:37:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:38:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:39:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:40:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:41:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:42:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:43:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:44:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:45:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:46:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:47:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:48:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:49:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:50:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:51:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:52:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:53:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:54:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:55:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:56:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:57:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:58:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T14:59:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:00:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:01:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:02:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:03:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:04:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:05:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:06:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:07:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:08:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:09:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:10:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:11:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:12:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:13:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:14:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:15:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:16:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:17:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:18:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:19:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:20:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:21:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:22:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:23:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:24:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:25:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:26:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:27:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:28:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:29:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:30:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:31:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:32:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:33:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:34:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:35:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:36:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:37:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:40:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:43:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:44:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:45:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:46:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:47:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:48:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:49:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:50:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:51:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:52:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:53:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:54:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:55:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:56:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:57:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:58:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T15:59:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:00:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:01:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:02:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:03:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:04:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:05:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:06:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:07:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:08:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:09:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:10:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:11:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:12:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:13:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:14:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:15:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:16:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:17:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:18:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:19:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:20:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:21:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:22:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:23:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:24:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:25:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:26:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:27:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:28:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:29:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:30:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:31:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:32:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:33:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:34:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:35:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:36:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:37:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:38:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:39:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:40:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:41:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:43:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:44:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:45:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:47:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:48:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:49:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:51:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:54:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:55:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:56:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:57:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:58:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T16:59:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:00:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:01:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:02:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:05:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:06:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:07:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:08:29, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:09:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:10:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:13:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:13:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:15:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:17:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:18:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:20:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:24:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:25:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:26:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:27:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:29:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:31:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:34:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:36:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:37:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:39:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:43:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:44:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:45:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:46:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:48:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:49:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:53:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:56:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:58:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T17:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:00:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:06:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:07:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:09:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:10:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:14:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:15:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:16:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-16T18:17:30, false
