Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:26:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:27:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:28:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:29:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:30:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:31:36, 6, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:32:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:33:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:34:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:35:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:36:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:37:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:38:36, 6, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:39:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:40:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:41:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:42:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:43:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:44:36, 6, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:45:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:46:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:47:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:48:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:49:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:50:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:51:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:52:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:53:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T07:54:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T07:55:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T07:56:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T07:57:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-24T07:58:36, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T07:59:36, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T08:00:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T08:01:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:02:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:03:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:04:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:05:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:06:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:07:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:08:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:09:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:10:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:11:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:12:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:13:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:14:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:15:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:16:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:17:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:18:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:19:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:20:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:21:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:22:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:23:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:24:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:25:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:26:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:27:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:28:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:29:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:30:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:31:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:32:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:33:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:34:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-24T08:35:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-24T08:36:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-24T08:37:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-24T08:38:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T08:39:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T08:40:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:41:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:42:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:43:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:44:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:45:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:46:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:47:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:48:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:49:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:50:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:51:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:52:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T08:53:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:54:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:55:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:56:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:57:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:58:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T08:59:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:00:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:01:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:02:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:03:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:04:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:05:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:06:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:07:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:08:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:09:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:10:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:11:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:12:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:13:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:14:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:15:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:16:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:17:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-24T09:18:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:19:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:20:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-24T09:21:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:22:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-24T09:23:04, 6, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:24:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:25:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:26:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:27:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:28:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:29:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:30:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:31:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:32:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:33:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:34:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:35:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-24T09:36:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:37:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:38:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:39:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:40:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:41:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:42:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:43:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:44:04, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-24T09:45:04, 7, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-24T09:46:00, 7, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-24T09:47:00, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-24T09:48:00, 8, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-24T09:49:00, 9, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-24T09:50:00, 9, 0, 7, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-24T09:51:00, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:52:00, 10, 0, 8, 2, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:53:00, 10, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:54:00, 11, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:55:00, 11, 0, 7, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:56:00, 11, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:57:00, 11, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:58:00, 11, 24, 14, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T09:59:00, 11, 23, 13, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:00:32, 10, 41, 18, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:01:32, 10, 39, 17, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:02:32, 10, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:03:32, 10, 0, 8, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:04:32, 9, 62, 23, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:05:32, 10, 84, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:06:32, 9, 103, 33, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:07:32, 9, 101, 33, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:08:32, 9, 92, 31, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:09:32, 9, 87, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:10:32, 10, 122, 38, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:11:32, 10, 106, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:12:32, 10, 46, 20, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:13:32, 10, 121, 38, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:14:32, 10, 89, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:15:32, 10, 49, 20, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:16:32, 10, 113, 36, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:17:32, 9, 92, 31, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:18:32, 9, 106, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:19:32, 9, 70, 25, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:20:32, 9, 106, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:21:32, 9, 110, 36, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:22:32, 9, 84, 28, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:23:32, 9, 118, 37, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:24:32, 9, 101, 33, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:25:32, 9, 104, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:26:32, 9, 104, 33, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:27:32, 9, 114, 37, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:28:32, 9, 117, 36, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:29:32, 9, 85, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:30:32, 9, 102, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:31:32, 9, 89, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:32:32, 9, 132, 41, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:33:32, 9, 93, 31, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:34:32, 9, 84, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:35:32, 9, 83, 28, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:36:32, 9, 88, 29, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:37:32, 9, 30, 16, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:38:32, 9, 47, 19, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:39:32, 9, 112, 36, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:40:32, 9, 99, 32, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:41:32, 9, 93, 31, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:42:32, 9, 105, 34, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:43:32, 9, 74, 26, 1, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-24T10:44:32, 9, 66, 24, 1, 0, 25
