Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:09:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:10:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:11:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:12:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:14:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:17:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:18:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:20:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:21:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:23:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:24:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:25:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:26:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:27:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:28:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:29:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:30:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:31:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:32:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:33:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:34:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:35:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:36:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:37:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:38:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:39:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:40:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:41:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:42:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:43:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:44:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:45:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:46:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:47:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:48:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:49:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:50:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:51:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:52:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:53:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:54:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:55:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:56:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:57:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:58:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T13:59:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:00:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:01:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:02:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:03:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:04:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:05:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:06:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:07:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:08:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:09:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:10:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:11:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:12:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:13:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:14:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:15:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:16:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:17:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:18:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:19:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:20:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:21:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:22:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:23:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:24:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:25:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:26:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:27:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:28:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:29:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:30:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:31:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:32:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:33:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:34:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:35:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:36:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:37:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:38:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:39:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:40:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:41:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:42:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:43:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:44:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:45:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:46:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:47:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:48:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:50:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:51:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:53:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:55:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:57:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:58:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T14:59:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:00:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:01:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:02:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:03:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:04:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:05:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:07:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:08:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:09:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:10:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:11:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:12:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:14:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:15:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:17:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:18:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:19:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:20:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:21:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:22:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:23:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:25:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:26:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:27:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:29:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:31:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:32:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:34:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:36:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:37:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:38:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:39:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:40:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:43:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:44:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:45:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:46:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:47:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:50:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:51:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:53:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:54:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T15:59:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:02:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:05:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:08:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:09:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:12:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:14:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:16:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:17:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:20:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:21:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:25:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:28:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:30:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:31:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:33:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:35:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:39:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:40:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:41:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:42:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:45:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:46:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:47:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:48:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:50:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:56:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:57:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:58:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T16:59:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:00:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:02:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:04:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:05:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:08:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:09:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:10:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:11:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:15:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:16:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:17:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:18:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:21:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:26:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:29:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:30:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:31:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:32:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:34:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:36:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:38:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:42:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:43:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:44:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:45:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:46:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:47:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:49:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:50:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:58:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T17:59:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:00:26, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:02:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:03:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:05:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:08:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:14:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:16:44, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:18:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:20:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:21:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:22:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:23:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:25:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:26:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:27:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:28:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:29:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:30:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:31:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:32:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-08T18:33:41, true
