Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:18:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:19:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:20:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:21:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:22:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:23:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:24:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:25:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:26:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:27:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:28:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:29:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:30:04, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:31:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:32:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:33:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:34:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:35:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:36:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:37:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:38:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:39:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:40:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:41:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:42:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:43:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:44:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:45:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:46:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:47:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:48:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:49:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:50:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:51:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:52:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:53:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:54:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:55:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:56:04, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:57:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:58:04, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T05:59:04, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:00:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:01:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:02:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:03:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:04:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:05:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:06:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:07:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:08:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:09:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:10:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:11:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:12:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:13:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:14:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:15:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:16:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:17:36, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:18:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:19:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:20:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:21:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:22:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:23:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:24:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:25:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:26:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:27:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:28:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:29:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:30:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:31:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:32:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T06:33:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-14T06:34:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-02-14T06:35:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 94, 2021-02-14T06:36:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 95, 2021-02-14T06:37:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-02-14T06:38:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-14T06:39:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-14T06:40:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-14T06:41:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-14T06:42:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:43:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:44:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:45:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:46:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:47:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:48:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:49:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:50:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:51:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:52:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:53:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:54:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:55:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:56:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:57:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:58:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T06:59:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:00:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:01:36, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:02:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:03:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:04:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:05:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:06:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:07:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:08:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:09:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:10:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:11:36, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:12:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-14T07:13:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:14:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:15:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:16:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:17:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:18:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:19:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:20:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:21:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:22:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:23:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:24:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:25:36, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:26:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:27:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:28:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:29:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:30:36, 5, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:31:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:32:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:33:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:34:36, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:35:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:36:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:37:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:38:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:39:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:40:36, 6, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:41:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-14T07:42:36, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T07:43:32, 5, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T07:44:32, 6, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-14T07:45:32, 7, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:46:32, 8, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:47:32, 8, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:48:32, 9, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:49:32, 9, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:50:32, 9, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-14T07:51:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:52:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:53:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:54:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:55:32, 10, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:56:32, 10, 18, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:57:32, 11, 46, 19, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:58:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T07:59:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T08:00:00, 11, 24, 14, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T08:01:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T08:02:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-14T08:03:00, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:04:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:05:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:06:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:07:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:08:00, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:09:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:10:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:11:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-14T08:12:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:13:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:14:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:15:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:16:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:17:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:18:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:19:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:20:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:21:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:22:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:23:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:24:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:25:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:26:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:27:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:28:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:29:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:30:00, 13, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:31:00, 13, 0, 7, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-14T08:32:00, 13, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:33:00, 13, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:34:00, 13, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:35:00, 13, 0, 8, 2, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:36:00, 14, 0, 7, 2, 0, 38
