Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:38:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:39:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:40:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:41:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:42:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:44:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:45:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:46:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:47:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:48:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:50:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:51:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:57:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T07:59:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:00:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:01:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:04:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:08:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:12:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:13:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:14:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:15:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:16:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:17:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:22:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:25:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:28:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:29:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:30:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:36:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:38:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:39:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:41:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:43:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:46:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:47:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:49:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:51:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:52:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:53:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:56:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:58:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T08:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:01:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:02:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:03:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:04:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:05:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:08:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:09:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:10:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:12:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:13:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:15:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:17:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:21:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:22:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:25:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:26:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:27:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:28:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:30:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:35:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:36:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:38:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:39:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:40:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:41:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:42:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:43:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:44:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:45:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:46:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:47:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:48:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:51:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:56:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:57:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T09:59:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:00:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:01:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:02:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:03:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:04:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:05:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:07:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:10:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:19:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:20:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:21:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:22:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:23:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:24:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:25:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:26:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:27:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:28:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:29:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:30:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:31:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:34:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:36:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:38:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:40:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:41:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:42:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:43:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:44:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:46:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:48:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:49:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:53:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:55:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:55:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:57:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:58:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T10:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:00:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:02:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:04:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:05:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:08:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:09:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:11:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:12:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:14:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:15:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:19:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:22:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:23:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:24:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:25:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:26:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:28:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:30:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:32:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:33:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:34:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:35:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:37:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:38:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:40:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:41:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:43:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:44:29, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:45:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:46:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:47:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:48:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:54:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:55:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:56:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:57:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T11:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:00:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:01:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:02:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:03:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:05:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:06:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:09:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:10:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:12:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:13:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:13:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:14:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:15:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:16:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:17:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:18:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:20:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:22:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:23:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:24:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:25:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:26:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:28:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:29:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:30:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:31:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:32:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:33:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:34:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:35:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:36:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:37:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:39:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:40:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:41:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:42:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:43:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:44:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:51:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:52:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:53:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:54:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:55:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:57:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:58:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T12:59:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:02:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:03:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:04:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:06:55, true
