Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:29:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:32:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:33:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:34:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:35:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:36:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:37:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:40:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:41:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:42:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:43:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:45:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:46:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:47:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:52:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:54:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:56:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T07:59:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:02:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:03:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:04:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:06:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:07:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:09:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:10:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:11:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:12:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:13:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:14:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:16:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:18:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:21:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:22:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:23:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:24:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:26:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:27:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:28:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:29:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:30:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:32:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:33:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:34:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:36:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:40:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:42:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:43:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:44:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:45:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:50:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:51:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:52:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:53:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T08:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:00:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:01:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:02:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:03:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:05:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:07:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:08:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:09:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:10:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:11:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:14:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:16:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:18:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:19:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:20:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:23:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:26:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:27:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:28:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:29:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:30:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:31:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:32:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:33:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:34:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:36:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:38:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:40:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:41:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:43:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:51:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:52:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:54:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:56:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:58:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T09:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:01:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:02:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:03:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:06:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:07:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:12:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:14:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:15:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:16:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:17:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:20:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:21:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:23:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:25:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:26:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:29:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:30:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:31:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:32:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:33:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:34:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:35:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:36:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:37:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:38:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:39:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:40:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:41:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:42:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:43:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:44:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:45:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:46:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:47:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:48:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:49:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:50:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:51:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:52:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:53:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:54:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:55:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:56:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:57:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:58:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T10:59:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:00:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:01:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:02:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:03:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:04:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:05:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:06:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:07:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:08:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:09:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:10:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:11:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:12:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:13:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:14:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:15:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:16:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:17:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:18:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:19:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:20:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:21:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:22:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:23:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:24:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:25:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:27:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:28:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:30:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:31:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:32:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:33:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:34:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:36:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:37:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:39:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:41:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:43:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:45:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:47:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:48:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:50:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:52:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:54:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:57:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T11:59:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:01:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:04:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:07:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:08:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:09:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:11:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:12:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:13:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:15:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:16:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:19:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:21:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:22:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:25:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:26:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:27:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:28:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:31:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:32:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:33:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:34:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:36:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:38:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:39:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:40:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:41:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:42:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:43:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:46:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:47:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:48:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:49:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:50:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:53:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:54:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:55:34, true
