Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:33:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:34:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:36:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:38:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:39:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:42:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:43:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:48:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:52:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:53:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:55:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:58:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T07:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:02:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:03:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:04:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:05:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:06:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:07:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:10:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:11:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:12:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:13:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:14:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:15:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:20:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:21:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:22:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:28:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:29:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:31:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:36:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:39:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:40:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:41:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:42:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:44:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:45:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:46:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:47:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:51:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:52:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:53:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:56:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T08:59:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:00:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:04:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:05:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:07:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:08:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:10:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:12:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:13:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:14:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:15:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:16:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:17:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:18:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:19:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:22:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:23:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:24:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:25:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:26:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:28:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:29:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:32:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:33:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:34:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:37:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:38:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:39:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:41:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:42:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:43:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:44:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:47:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:48:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:49:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:50:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:53:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:57:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:58:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T09:59:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:01:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:02:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:04:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:09:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:10:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:11:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:14:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:16:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:17:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:20:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:21:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:22:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:23:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:24:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:25:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:26:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:27:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:28:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:30:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:31:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:32:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:33:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:34:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:35:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:36:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:38:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:41:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:42:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:43:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:44:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:46:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:47:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:50:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:51:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:52:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:53:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:56:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T10:59:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:00:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:02:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:03:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:04:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:05:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:06:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:10:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:12:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:15:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:16:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:17:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:18:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:19:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:20:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:21:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:22:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:23:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:24:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:25:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:26:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:27:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:28:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:29:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:30:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:31:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:32:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:33:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:34:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:35:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:36:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:37:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:38:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:39:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:40:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:41:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:42:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:43:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:44:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:45:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:46:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:47:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:48:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:49:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:50:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:51:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:52:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:53:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:54:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:55:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:56:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:57:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:58:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T11:59:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:00:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:01:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:02:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:03:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:04:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:05:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:06:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:07:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:08:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:09:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:10:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:11:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:12:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:13:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:14:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:15:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:16:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:17:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:18:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:19:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:20:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:21:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:22:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:23:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:24:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:25:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:26:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:27:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:28:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:29:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:30:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:31:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:32:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:33:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:34:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:35:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:36:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:37:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:38:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:39:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:40:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:41:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:42:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:43:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:44:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:45:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:46:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:47:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:48:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:49:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:50:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:51:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:52:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:53:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:54:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:55:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:56:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-30T12:57:27, false
