Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:37:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:39:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:40:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:41:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:43:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:44:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:45:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:46:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:50:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:52:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:53:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:55:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:56:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T07:59:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:00:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:01:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:03:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:04:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:06:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:08:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:09:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:12:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:13:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:15:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:16:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:17:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:18:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:20:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:21:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:22:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:25:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:27:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:29:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:32:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:35:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:36:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:39:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:40:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:46:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:47:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:54:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:55:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:56:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:57:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T08:59:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:00:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:02:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:03:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:05:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:11:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:12:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:13:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:14:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:15:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:18:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:19:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:23:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:24:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:25:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:26:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:27:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:28:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:29:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:31:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:32:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:33:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:34:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:36:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:37:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:38:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:39:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:41:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:43:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:48:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:49:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:50:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:51:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:54:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:55:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T09:59:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:00:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:01:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:03:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:04:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:05:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:06:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:07:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:08:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:09:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:12:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:13:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:14:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:15:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:16:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:17:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:19:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:22:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:24:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:25:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:26:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:27:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:28:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:29:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:30:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:32:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:33:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:34:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:35:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:36:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:37:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:38:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:42:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:44:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:45:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:46:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:47:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:48:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:49:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:50:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:51:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:54:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:55:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:57:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T10:58:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:00:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:01:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:03:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:05:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:06:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:07:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:08:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:09:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:10:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:11:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:12:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:13:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:14:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:15:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:16:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:17:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:18:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:19:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:20:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:21:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:22:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:23:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:24:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:25:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:26:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:27:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:28:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:29:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:30:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:31:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:32:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:33:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:34:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:35:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:36:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:37:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:38:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:39:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:40:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:41:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:42:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:43:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:44:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:45:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:46:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:47:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:48:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:49:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:50:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:51:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:52:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:53:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:54:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:56:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T11:58:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:01:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:02:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:07:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:11:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:12:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:13:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:17:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:19:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:20:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:21:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:23:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:24:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:25:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:26:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:27:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:28:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:29:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:30:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:35:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:36:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:39:22, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:40:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:41:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:42:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:43:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:44:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:48:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:49:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:50:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:52:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:53:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:55:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:57:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:58:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:59:03, false
