Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:31:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:32:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:33:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:35:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:37:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:38:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:39:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:41:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:43:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:45:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:46:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:51:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:52:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:53:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:56:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:57:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:58:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T07:59:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:03:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:04:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:07:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:09:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:10:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:12:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:13:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:14:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:15:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:16:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:17:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:18:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:19:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:21:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:23:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:24:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:25:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:26:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:27:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:28:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:32:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:33:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:35:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:36:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:37:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:39:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:43:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:44:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:50:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:53:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:55:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:58:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T08:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:00:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:03:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:04:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:05:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:06:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:09:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:13:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:14:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:17:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:18:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:20:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:21:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:22:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:24:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:26:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:27:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:28:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:29:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:30:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:31:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:32:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:33:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:39:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:40:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:41:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:42:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:45:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:46:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:47:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:48:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:49:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:50:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:51:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:53:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:54:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:55:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:56:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T09:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:01:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:07:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:09:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:10:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:11:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:14:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:15:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:16:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:17:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:19:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:20:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:21:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:26:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:29:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:31:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:32:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:33:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:34:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:35:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:38:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:39:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:40:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:41:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:42:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:43:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:44:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:45:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:47:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:48:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:53:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:54:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:55:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:56:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:57:22, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:58:22, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T10:59:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:00:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:01:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:03:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:05:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:07:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:08:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:09:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:10:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:16:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:17:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:21:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:22:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:23:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:24:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:26:44, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:28:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:29:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:30:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:31:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:32:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:33:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:35:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:37:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:38:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:39:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:40:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:42:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:43:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:46:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:47:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:48:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:49:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:52:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:53:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:54:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:58:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T11:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:00:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:01:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:02:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:03:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:04:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:07:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:08:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:09:26, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:09:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:10:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:11:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:12:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:14:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:15:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:16:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:17:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:18:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:20:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:21:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:23:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:24:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:27:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:28:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:29:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:30:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:34:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:35:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:37:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:38:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:41:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:42:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:43:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:44:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:45:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:47:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:48:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:51:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:53:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:55:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:58:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T12:59:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T13:01:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T13:02:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T13:03:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-31T13:04:36, true
