Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:45:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:46:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:47:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:48:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:49:04, -3, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:50:04, -3, 20, 13, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:51:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:52:04, -4, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:53:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:54:04, -4, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:55:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:56:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:57:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:58:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T20:59:04, -3, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:00:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:01:04, -3, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:02:04, -2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:03:04, -2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:04:04, -2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:05:04, -2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:06:04, -2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:07:04, -2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:08:04, -2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:09:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:10:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:11:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:12:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:13:04, -1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:14:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:15:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:16:04, -1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:17:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:18:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:19:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:20:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:21:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:22:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:23:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:24:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:25:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:26:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:27:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:28:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:29:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:30:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:31:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:32:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:33:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:34:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:35:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:36:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:37:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:38:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:39:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:40:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:41:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:42:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:43:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:44:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:45:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:46:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:47:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:48:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:49:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:50:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:51:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:52:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:53:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:54:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:55:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:56:04, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:57:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:58:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T21:59:04, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:00:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:01:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:02:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:03:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:04:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:05:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:06:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:07:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:08:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:09:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:10:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:11:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:12:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:13:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:14:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:15:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:16:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:17:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:18:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:19:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:20:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:21:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:22:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:23:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:24:36, 0, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:25:36, 0, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:26:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:27:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:28:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:29:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:30:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:31:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:32:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:33:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:34:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:35:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:36:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:37:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:38:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:39:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:40:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:41:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:42:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:43:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:44:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:45:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:46:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:47:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:48:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:49:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:50:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:51:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:52:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:53:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:54:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:55:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:56:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:57:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:58:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T22:59:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:00:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:01:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:02:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:03:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:04:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:05:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:06:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:07:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:08:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:09:36, 1, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:10:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:11:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:12:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:13:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:14:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:15:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:16:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:17:36, 1, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:18:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:19:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:20:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:21:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:22:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:23:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:24:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:25:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:26:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:27:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:28:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:29:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:30:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:31:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:32:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:33:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:34:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:35:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:36:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:37:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:38:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:39:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:40:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:41:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:42:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:43:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:44:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:45:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:46:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:47:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:48:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:49:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:50:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:51:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:52:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:53:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:54:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:55:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:56:36, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:57:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:58:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-10T23:59:36, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-11T00:00:04, 2, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-11T00:01:04, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-11T00:02:04, 2, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-02-11T00:03:04, 2, 0, 8, 2, 0, 0
