Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:01:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:02:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:03:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:04:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:05:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:06:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:09:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:13:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:14:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:15:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:16:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:18:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:21:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:22:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:23:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:24:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:26:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:27:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:28:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:28:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:29:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:33:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:34:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:35:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:36:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:37:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:38:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:39:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:40:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:41:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:42:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:43:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:44:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:45:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:46:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:47:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:48:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:50:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:51:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:52:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:53:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:54:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:55:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:56:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:57:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:58:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T13:59:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:01:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:07:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:10:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:11:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:13:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:14:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:15:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:20:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:21:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:22:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:23:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:24:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:25:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:26:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:27:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:28:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:29:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:30:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:31:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:32:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:33:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:34:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:35:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:36:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:38:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:39:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:40:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:41:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:42:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:43:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:45:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:47:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:48:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:49:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:50:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:52:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:56:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:57:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T14:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:00:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:01:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:03:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:05:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:08:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:10:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:11:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:12:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:15:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:16:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:17:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:22:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:27:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:28:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:35:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:39:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:40:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:41:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:42:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:44:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:45:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:46:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:47:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:48:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:49:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:50:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:51:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:55:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:56:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:57:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T15:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:00:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:01:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:03:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:04:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:05:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:07:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:08:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:10:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:12:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:13:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:14:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:15:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:16:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:17:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:18:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:19:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:20:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:21:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:22:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:23:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:24:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:25:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:25:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:27:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:28:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:29:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:31:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:32:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:33:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:34:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:35:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:36:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:39:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:40:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:41:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:42:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:43:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:44:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:45:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:46:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:51:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:53:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:54:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:57:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T16:58:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:01:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:03:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:04:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:05:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:06:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:09:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:10:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:12:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:13:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:15:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:17:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:19:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:20:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:21:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:24:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:27:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:28:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:30:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:32:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:34:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:35:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:36:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:39:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:40:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:41:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:42:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:43:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:44:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:45:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:47:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:51:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:52:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:54:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:55:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:56:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T17:59:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:04:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:07:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:09:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:10:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:11:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:14:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:16:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:17:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:19:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:20:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:21:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:22:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:23:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:25:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-13T18:27:30, true
