Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:18:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:19:04, 4, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:20:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:21:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:22:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:23:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:24:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:25:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:26:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:27:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:28:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:29:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:30:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:31:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:32:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:33:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:34:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:35:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:36:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:37:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:38:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:39:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:40:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:41:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:42:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:43:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:44:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:45:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:46:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:47:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:48:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:49:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:50:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:51:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:52:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:53:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T05:54:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T05:55:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-03T05:56:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-03T05:57:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-03T05:58:04, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-03T05:59:04, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:00:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:01:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:02:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:03:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:04:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:05:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:06:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:07:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:08:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:09:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:10:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:11:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:12:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:13:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:14:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:15:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:16:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:17:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:18:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T06:19:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:20:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:21:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:22:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:23:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:24:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:25:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:26:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:27:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:28:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:29:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:30:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:31:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:32:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:33:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:34:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:35:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:36:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:37:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:38:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:39:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:40:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:41:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:42:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:43:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:44:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:45:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:46:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:47:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:48:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:49:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:50:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:51:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:52:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:53:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:54:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:55:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:56:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:57:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:58:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T06:59:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:00:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:01:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:02:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:03:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:04:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:05:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:06:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:07:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:08:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:09:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:10:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:11:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:12:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:13:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:14:36, 2, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:15:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:16:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:17:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:18:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:19:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:20:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:21:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:22:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:23:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:24:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:25:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:26:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:27:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:28:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:29:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:30:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-03T07:31:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:32:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:33:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-03T07:34:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-03T07:35:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:36:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:37:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:38:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:39:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:40:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:41:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:42:36, 3, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-03T07:43:36, 3, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T07:44:32, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T07:45:36, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-02-03T07:46:36, 1, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-02-03T07:47:36, 0, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-02-03T07:48:36, 0, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T07:49:36, 0, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T07:50:32, 0, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T07:51:32, 2, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T07:52:32, 4, 19, 12, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T07:53:32, 5, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T07:54:32, 6, 24, 14, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T07:55:32, 7, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T07:56:32, 7, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-03T07:57:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-03T07:58:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-03T07:59:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-03T08:00:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:01:00, 8, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:02:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:03:00, 9, 59, 23, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:04:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-03T08:05:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:06:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:07:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:08:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:09:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:10:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:11:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:12:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:13:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:14:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-03T08:15:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:16:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:17:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:18:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:19:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:20:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:21:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:22:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:23:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:24:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:25:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:26:00, 11, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:27:00, 11, 0, 8, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:28:00, 11, 0, 7, 2, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:29:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-03T08:30:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:31:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:32:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:33:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:34:00, 11, 18, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:35:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:36:00, 11, 0, 8, 1, 0, 31
