Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:32:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:35:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:36:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:38:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:39:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:41:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:42:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:43:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:44:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:46:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:47:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:48:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:49:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:50:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:56:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T07:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:01:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:05:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:06:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:07:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:09:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:10:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:11:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:12:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:13:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:19:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:21:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:23:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:24:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:25:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:26:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:27:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:28:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:31:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:33:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:35:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:36:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:37:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:38:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:39:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:40:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:41:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:43:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:45:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:47:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:51:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:53:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:54:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:55:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:57:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:58:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T08:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:00:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:01:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:02:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:03:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:04:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:05:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:06:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:10:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:11:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:12:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:13:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:14:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:17:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:19:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:20:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:21:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:23:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:24:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:26:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:28:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:31:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:32:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:34:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:35:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:38:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:41:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:42:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:43:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:44:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:45:22, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:45:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:49:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:51:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:53:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:54:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:55:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:56:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:58:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T09:59:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:02:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:03:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:05:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:06:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:08:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:09:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:10:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:13:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:15:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:18:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:20:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:21:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:23:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:24:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:25:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:26:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:27:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:28:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:29:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:30:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:31:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:32:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:33:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:35:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:36:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:38:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:40:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:41:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:42:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:44:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:45:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:46:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:47:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:48:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:49:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:50:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:51:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:52:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:54:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:55:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:58:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T10:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:00:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:01:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:02:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:03:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:04:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:06:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:07:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:08:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:09:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:10:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:11:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:14:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:15:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:16:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:17:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:18:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:19:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:21:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:22:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:24:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:26:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:27:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:28:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:31:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:32:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:33:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:34:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:35:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:36:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:40:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:42:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:43:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:44:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:45:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:47:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:50:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:51:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:56:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:57:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:58:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T11:59:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:00:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:01:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:02:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:05:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:06:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:07:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:09:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:11:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:13:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:14:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:16:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:17:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:18:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:20:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:21:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:23:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:24:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:25:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:26:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:27:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:29:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:31:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:33:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:35:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:37:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:39:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:42:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:43:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:44:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:45:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:47:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:48:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:49:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:50:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:52:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:55:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:56:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:57:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T12:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:00:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:01:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:02:36, true
