Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:32:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:34:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:38:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:40:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:41:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:42:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:43:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:44:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:47:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:49:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:50:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:51:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:53:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:54:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:58:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T07:59:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:00:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:01:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:07:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:13:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:14:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:16:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:17:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:18:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:19:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:20:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:21:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:22:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:23:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:24:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:27:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:28:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:30:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:32:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:34:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:35:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:38:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:39:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:40:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:41:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:42:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:43:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:44:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:45:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:47:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:51:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:53:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:55:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:56:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T08:58:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:00:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:01:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:02:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:03:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:04:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:08:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:12:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:15:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:17:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:20:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:21:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:22:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:23:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:24:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:25:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:27:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:29:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:34:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:36:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:37:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:39:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:40:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:42:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:43:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:44:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:47:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:50:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:53:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:56:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T09:58:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:00:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:02:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:03:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:04:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:05:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:06:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:09:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:10:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:13:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:14:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:16:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:18:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:21:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:22:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:23:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:24:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:25:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:28:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:29:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:32:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:33:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:34:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:35:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:36:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:37:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:38:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:39:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:41:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:43:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:44:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:45:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:46:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:47:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:48:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:49:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:50:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:53:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:54:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:55:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:57:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T10:59:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:00:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:01:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:02:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:03:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:04:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:05:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:08:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:09:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:10:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:13:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:15:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:16:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:17:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:18:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:19:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:20:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:22:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:23:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:25:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:26:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:28:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:29:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:31:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:35:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:38:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:39:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:40:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:41:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:44:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:45:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:51:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:52:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:53:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:55:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:57:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T11:59:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:00:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:01:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:02:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:03:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:06:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:07:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:08:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:09:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:11:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:12:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:14:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:15:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:16:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:17:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:18:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:19:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:22:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:23:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:24:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:25:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:27:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:28:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:29:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:30:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:32:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:33:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:35:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:36:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:37:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:39:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:41:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:43:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:48:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:51:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:52:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:53:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:54:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:55:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:57:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T12:59:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:01:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:02:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:04:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:05:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-04T13:06:16, true
