Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:31:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:32:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:33:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:34:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:35:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:37:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:41:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:42:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:43:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:45:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:48:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:49:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:50:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:51:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:53:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:55:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:56:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T07:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:01:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:02:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:03:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:05:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:09:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:10:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:12:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:13:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:17:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:18:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:19:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:20:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:21:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:24:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:25:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:27:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:28:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:30:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:31:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:33:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:35:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:37:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:39:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:41:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:42:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:43:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:45:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:46:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:47:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:49:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:50:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:51:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:52:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:53:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:55:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:57:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T08:59:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:00:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:01:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:02:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:03:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:04:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:05:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:07:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:08:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:09:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:10:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:12:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:13:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:15:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:17:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:18:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:20:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:21:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:24:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:25:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:26:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:27:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:28:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:29:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:31:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:32:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:34:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:35:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:36:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:41:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:42:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:43:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:44:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:45:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:47:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:49:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:50:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:52:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:53:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:54:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:55:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:57:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:58:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T09:59:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:00:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:01:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:03:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:06:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:09:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:12:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:13:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:15:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:16:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:17:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:18:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:20:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:21:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:23:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:24:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:25:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:26:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:27:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:28:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:29:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:31:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:32:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:34:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:36:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:38:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:39:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:40:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:42:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:43:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:47:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:48:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:51:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:52:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:53:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:54:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:57:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:58:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T10:59:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:00:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:02:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:03:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:05:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:06:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:09:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:11:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:12:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:13:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:15:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:18:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:19:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:20:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:22:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:23:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:24:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:25:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:31:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:32:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:33:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:34:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:35:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:36:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:37:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:38:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:39:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:40:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:41:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:43:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:44:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:45:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:47:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:48:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:49:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:50:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:51:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:52:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:53:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:53:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:55:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:58:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T11:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:00:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:01:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:02:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:03:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:06:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:07:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:08:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:10:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:13:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:16:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:17:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:19:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:20:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:21:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:23:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:25:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:30:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:31:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:32:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:33:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:34:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:35:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:36:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:37:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:38:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:41:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:42:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:43:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:44:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:45:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:46:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:47:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:48:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:49:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:50:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:51:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:53:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:56:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T12:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:03:17, true
