Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:35:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:37:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:38:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:40:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:43:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:44:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:45:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:46:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:49:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:50:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:51:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:53:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:54:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:55:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:56:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:57:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T07:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:00:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:02:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:05:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:08:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:09:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:11:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:16:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:16:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:17:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:18:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:20:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:21:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:22:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:24:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:27:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:29:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:30:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:31:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:33:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:35:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:37:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:39:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:41:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:42:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:43:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:44:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:45:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:47:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:49:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:50:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:52:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:53:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:55:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:56:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:57:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:58:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T08:59:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:00:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:02:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:04:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:05:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:07:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:08:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:09:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:10:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:12:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:17:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:18:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:20:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:22:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:23:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:24:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:25:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:26:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:27:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:28:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:29:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:30:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:31:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:32:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:33:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:34:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:36:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:38:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:39:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:42:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:43:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:44:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:47:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:48:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:51:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:54:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:56:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T09:59:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:00:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:01:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:03:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:04:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:05:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:06:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:08:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:09:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:10:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:14:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:15:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:16:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:17:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:18:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:19:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:20:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:21:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:22:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:23:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:24:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:25:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:26:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:27:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:28:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:29:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:30:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:31:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:32:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:33:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:34:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:35:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:36:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:37:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:38:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:39:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:40:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:41:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:42:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:43:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:44:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:45:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:46:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:47:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:48:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:49:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:50:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:51:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:52:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:53:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:54:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:55:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:56:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:57:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T10:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:00:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:01:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:03:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:05:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:08:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:09:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:10:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:11:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:13:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:15:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:16:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:17:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:18:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:21:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:22:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:23:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:24:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:26:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:27:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:28:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:30:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:35:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:36:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:37:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:39:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:40:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:41:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:42:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:44:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:45:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:46:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:47:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:48:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:49:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:51:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:52:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:55:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:57:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:58:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T11:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:03:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:04:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:05:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:06:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:07:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:10:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:11:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:12:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:19:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:20:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:22:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:24:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:25:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:26:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:27:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:29:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:30:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:31:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:32:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:33:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:34:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:37:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:38:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:39:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:41:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:42:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:43:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:45:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:46:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:48:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:49:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:51:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:53:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:54:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:55:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:58:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T12:59:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T13:00:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T13:01:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-09T13:02:29, false
