Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:30:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:31:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:33:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:34:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:35:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:36:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:37:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:38:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:39:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:40:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:41:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:43:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:44:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:47:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:52:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:57:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T07:59:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:00:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:01:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:02:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:05:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:06:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:07:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:09:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:11:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:12:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:13:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:15:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:18:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:19:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:20:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:22:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:23:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:24:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:25:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:27:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:28:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:29:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:31:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:32:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:33:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:34:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:35:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:37:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:38:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:39:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:40:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:41:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:42:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:43:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:44:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:46:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:48:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:52:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:58:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T08:59:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:02:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:03:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:04:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:05:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:07:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:08:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:10:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:12:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:13:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:14:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:15:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:16:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:17:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:18:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:19:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:22:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:23:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:24:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:25:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:27:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:31:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:32:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:33:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:34:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:35:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:36:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:37:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:38:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:40:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:42:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:43:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:45:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:46:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:47:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:48:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:50:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:52:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:53:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:54:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:58:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T09:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:01:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:02:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:03:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:05:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:07:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:09:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:10:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:11:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:12:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:14:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:15:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:16:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:17:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:20:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:22:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:23:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:27:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:28:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:29:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:30:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:31:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:32:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:33:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:34:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:35:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:36:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:37:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:38:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:39:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:40:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:41:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:42:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:43:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:44:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:45:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:46:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:47:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:48:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:49:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:50:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:51:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:52:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:53:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:54:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:55:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:56:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:57:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:58:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T10:59:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:00:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:01:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:02:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:03:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:04:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:05:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:06:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:07:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:08:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:09:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:10:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:11:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:12:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:13:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:14:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:15:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:16:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:17:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:18:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:19:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:20:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:21:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:22:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:23:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:24:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:25:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:26:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:27:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:28:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:29:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:30:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:31:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:32:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:33:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:34:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:35:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:36:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:37:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:38:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:39:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:40:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:41:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:42:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:43:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:44:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:45:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:46:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:47:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:48:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:49:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:50:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:51:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:52:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:53:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:54:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:55:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:56:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:57:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:58:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T11:59:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:00:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:01:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:02:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:03:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:04:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:05:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:06:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:07:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:08:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:09:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:10:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:11:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:12:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:13:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:14:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:15:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:16:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:17:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:18:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:19:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:20:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:21:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:22:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:23:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:24:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:25:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:26:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:27:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:28:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:29:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:30:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:31:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:32:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:33:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:34:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:35:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:36:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:37:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:38:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:39:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:40:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:41:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:42:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:43:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:44:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:45:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:46:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:47:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:48:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:49:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-28T12:50:02, false
