Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:34:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:38:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:39:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:41:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:42:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:43:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:47:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:48:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:49:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:50:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:51:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:53:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:54:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:56:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:57:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T07:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:00:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:01:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:02:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:03:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:04:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:06:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:07:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:09:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:10:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:11:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:12:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:13:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:14:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:16:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:17:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:19:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:20:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:21:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:23:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:24:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:25:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:26:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:27:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:28:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:32:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:33:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:35:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:36:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:37:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:38:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:39:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:40:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:41:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:42:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:44:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:45:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:46:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:47:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:48:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:49:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:50:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:51:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:52:40, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:54:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:55:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:56:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:58:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T08:59:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:00:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:01:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:04:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:05:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:06:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:07:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:09:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:11:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:12:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:14:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:15:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:18:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:19:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:21:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:22:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:23:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:24:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:27:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:28:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:30:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:31:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:36:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:37:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:39:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:42:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:43:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:44:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:48:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:49:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:51:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:52:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:53:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:55:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:56:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:57:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T09:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:01:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:02:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:03:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:04:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:06:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:07:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:08:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:09:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:10:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:11:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:12:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:14:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:16:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:17:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:19:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:20:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:23:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:25:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:26:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:28:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:29:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:33:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:35:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:36:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:38:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:39:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:40:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:41:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:42:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:44:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:45:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:47:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:48:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:51:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:52:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:54:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T10:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:00:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:03:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:04:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:09:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:10:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:11:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:14:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:15:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:16:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:17:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:18:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:20:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:21:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:22:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:23:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:25:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:26:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:27:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:29:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:31:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:33:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:35:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:36:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:38:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:41:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:42:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:43:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:44:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:46:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:47:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:53:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:54:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:55:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T11:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:02:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:05:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:07:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:10:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:11:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:12:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:13:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:14:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:15:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:16:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:17:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:18:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:19:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:21:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:22:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:24:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:25:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:26:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:27:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:28:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:29:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:30:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:32:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:33:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:34:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:35:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:36:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:37:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:38:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:41:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:42:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:43:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:44:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:45:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:46:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:48:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:49:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:50:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:51:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:52:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:53:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:54:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:56:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:57:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:58:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T12:59:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:00:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:01:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:02:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:03:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:05:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T13:06:17, true
