Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:30:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:31:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:32:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:33:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:34:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:35:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:36:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:43:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:44:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:52:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:53:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:54:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:56:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T07:59:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:00:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:01:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:03:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:04:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:05:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:06:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:07:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:08:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:09:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:12:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:16:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:17:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:20:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:22:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:24:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:26:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:27:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:28:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:30:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:33:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:34:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:35:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:36:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:37:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:39:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:42:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:44:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:45:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:46:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:47:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:48:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:49:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:51:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:52:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:53:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:54:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:56:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:57:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:58:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T08:59:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:00:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:03:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:06:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:08:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:09:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:10:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:11:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:12:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:13:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:14:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:15:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:17:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:18:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:19:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:20:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:22:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:24:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:25:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:27:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:28:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:29:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:30:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:31:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:32:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:33:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:34:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:35:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:37:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:38:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:39:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:40:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:41:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:43:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:46:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:49:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:52:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:53:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:54:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:56:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:57:06, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:57:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T09:59:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:00:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:02:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:03:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:04:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:06:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:10:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:13:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:15:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:16:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:17:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:18:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:19:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:20:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:21:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:22:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:23:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:24:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:25:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:26:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:27:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:28:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:29:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:30:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:31:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:32:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:33:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:34:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:35:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:36:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:37:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:38:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:39:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:40:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:41:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:42:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:43:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:44:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:45:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:46:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:47:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:48:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:49:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:50:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:51:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:52:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:53:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:54:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:55:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:56:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:57:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:58:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T10:59:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:00:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:01:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:02:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:03:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:04:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:05:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:06:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:07:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:08:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:09:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:10:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:11:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:12:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:13:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:14:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:15:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:16:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:17:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:18:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:19:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:20:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:21:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:22:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:23:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:24:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:25:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:26:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:27:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:28:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:29:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:30:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:32:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:33:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:34:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:36:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:38:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:40:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:44:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:47:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:48:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:49:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:51:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:52:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:53:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:54:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:55:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:57:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:58:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T11:59:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:01:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:02:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:07:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:08:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:10:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:12:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:13:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:14:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:15:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:16:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:18:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:19:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:20:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:21:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:23:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:24:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:25:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:26:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:27:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:28:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:30:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:31:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:33:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:34:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:35:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:36:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:38:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:41:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:42:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:43:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:44:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:45:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:46:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:47:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:48:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:49:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:50:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:53:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:56:25, true
