Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:17:04, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:18:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:19:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:20:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:21:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:22:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:23:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:24:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:25:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:26:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:27:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:28:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:29:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:30:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:31:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:32:04, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:33:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:34:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:35:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:36:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:37:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:38:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:39:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:40:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:41:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:42:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:43:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:44:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:45:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:46:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:47:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:48:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:49:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:50:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:51:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:52:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:53:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:54:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:55:04, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:56:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:57:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:58:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T05:59:04, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:00:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:01:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:02:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:03:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:04:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:05:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:06:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:07:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:08:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:09:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:10:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:11:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:12:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:13:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:14:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:15:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:16:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:17:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:18:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:19:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:20:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:21:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:22:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:23:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:24:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:25:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:26:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:27:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:28:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:29:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:30:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:31:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:32:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:33:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:34:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:35:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:36:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:37:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:38:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:39:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:40:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:41:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:42:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:43:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:44:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:45:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:46:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:47:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:48:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:49:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:50:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:51:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:52:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:53:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:54:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:55:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:56:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:57:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:58:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T06:59:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:00:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:01:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:02:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:03:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:04:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:05:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:06:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:07:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:08:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:09:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:10:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:11:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:12:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:13:36, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:14:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:15:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:16:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:17:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:18:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:19:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:20:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:21:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:22:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:23:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:24:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:25:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:26:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:27:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:28:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:29:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:30:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:31:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:32:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:33:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:34:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:35:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:36:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:37:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:38:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:39:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:40:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:41:36, 6, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:42:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:43:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:44:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:45:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:46:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:47:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:48:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:49:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:50:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:51:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:52:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:53:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:54:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:55:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:56:36, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T07:57:36, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-02-16T07:58:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-02-16T07:59:36, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-02-16T08:00:04, 5, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 93, 2021-02-16T08:01:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 93, 2021-02-16T08:02:04, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-16T08:03:00, 5, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-16T08:04:00, 6, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-02-16T08:05:00, 7, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-16T08:06:00, 7, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:07:00, 8, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:08:00, 8, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:09:00, 8, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:10:00, 9, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:11:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:12:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-16T08:13:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-16T08:14:00, 10, 36, 17, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-16T08:15:00, 10, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-16T08:16:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:17:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:18:00, 9, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:19:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:20:00, 10, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:21:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:22:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:23:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:24:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:25:00, 10, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-16T08:26:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:27:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:28:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:29:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:30:00, 10, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:31:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:32:00, 10, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:33:00, 11, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:34:00, 11, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-16T08:35:00, 11, 0, 8, 2, 0, 59
