Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:33:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:34:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:36:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:37:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:38:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:43:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:44:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:45:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:46:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:47:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:48:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:51:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:52:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:54:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:55:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:56:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:57:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:58:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T07:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:00:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:01:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:03:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:05:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:07:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:09:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:10:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:11:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:12:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:13:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:14:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:15:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:16:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:17:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:19:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:21:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:24:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:25:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:26:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:27:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:28:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:29:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:30:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:33:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:34:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:35:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:37:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:39:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:41:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:45:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:46:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:47:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:48:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:49:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:50:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:51:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:52:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:55:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:56:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:57:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:58:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T08:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:00:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:02:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:06:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:08:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:09:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:10:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:11:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:12:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:14:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:15:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:16:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:17:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:20:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:21:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:22:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:24:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:25:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:26:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:27:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:28:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:32:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:33:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:34:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:37:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:41:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:43:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:45:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:50:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:52:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:53:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:54:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:56:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:57:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:58:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T09:59:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:00:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:01:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:02:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:03:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:04:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:05:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:06:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:07:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:08:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:09:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:10:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:11:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:12:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:13:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:14:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:15:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:16:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:17:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:18:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:19:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:20:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:21:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:22:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:23:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:24:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:25:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:26:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:27:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:28:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:29:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:30:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:31:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:32:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:33:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:34:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:35:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:36:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:37:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:38:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:39:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:40:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:41:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:42:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:43:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:44:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:45:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:46:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:47:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:48:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:49:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:50:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:51:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:51:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:52:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:55:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:56:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:58:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T10:59:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:00:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:01:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:04:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:06:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:07:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:08:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:09:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:10:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:11:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:13:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:14:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:16:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:27:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:29:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:30:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:31:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:32:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:33:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:34:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:38:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:39:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:41:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:42:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:43:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:44:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:46:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:49:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:50:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:51:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:52:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:53:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:54:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:56:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:57:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T11:59:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:00:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:01:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:02:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:03:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:04:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:06:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:08:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:10:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:11:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:12:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:13:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:14:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:16:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:17:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:18:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:19:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:20:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:24:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:25:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:27:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:29:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:30:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:31:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:34:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:36:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:38:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:39:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:40:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:41:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:42:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:43:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:47:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:48:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:50:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:51:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:52:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:53:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:54:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:55:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:56:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:58:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-24T12:59:57, true
