Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:03:55, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:04:55, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:05:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:06:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:07:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:09:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:10:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:11:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:12:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:13:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:14:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:16:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:17:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:18:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:19:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:22:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:23:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:24:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:26:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:27:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:33:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:34:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:37:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:37:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:38:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:39:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:40:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:41:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:42:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:43:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:44:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:45:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:46:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:47:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:48:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:49:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:50:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:51:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:52:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:54:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:56:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T13:59:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:00:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:02:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:03:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:04:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:05:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:06:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:07:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:08:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:09:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:10:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:11:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:12:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:13:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:14:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:15:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:16:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:17:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:18:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:19:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:20:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:21:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:22:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:23:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:24:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:25:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:26:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:27:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:28:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:29:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:30:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:31:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:32:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:33:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:34:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:35:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:36:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:37:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:38:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:39:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:40:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:41:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:42:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:43:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:44:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:45:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:46:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:48:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:49:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:50:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:51:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:54:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:55:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:56:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:57:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:58:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T14:59:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:00:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:01:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:03:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:05:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:07:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:08:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:09:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:10:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:11:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:12:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:13:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:14:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:15:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:16:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:17:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:18:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:19:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:22:01, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:22:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:24:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:26:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:27:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:28:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:29:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:31:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:32:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:33:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:34:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:35:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:36:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:37:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:38:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:39:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:40:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:41:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:42:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:43:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:44:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:45:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:46:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:48:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:49:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:50:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:51:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:52:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:53:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:54:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:55:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:57:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T15:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:02:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:03:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:04:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:04:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:05:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:06:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:07:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:08:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:09:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:10:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:12:39, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:13:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:14:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:16:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:17:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:18:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:19:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:20:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:21:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:22:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:23:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:24:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:25:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:26:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:27:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:29:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:31:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:32:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:34:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:36:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:37:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:38:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:39:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:40:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:42:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:46:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:47:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:48:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:50:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:52:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:54:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:56:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:58:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T16:59:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:00:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:01:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:02:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:05:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:06:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:07:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:08:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:10:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:11:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:12:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:13:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:16:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:17:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:18:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:19:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:20:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:21:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:22:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:23:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:24:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:27:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:28:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:29:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:38:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:39:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:41:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:42:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:44:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:45:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:46:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:48:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:49:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:50:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:52:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:54:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:55:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:56:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:56:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:58:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T17:59:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:00:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:01:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:03:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:04:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:05:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:06:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:07:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:10:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:11:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:12:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:14:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:15:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:16:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:18:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:19:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:20:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:22:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:23:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:24:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-06T18:25:41, true
