Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:18:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:19:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:20:04, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:21:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:22:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:23:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:24:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:25:04, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:26:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:27:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:28:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:29:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:30:04, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:31:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:32:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:33:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:34:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:35:04, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:36:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:37:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:38:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:39:04, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:40:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:41:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:42:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:43:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:44:04, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:45:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:46:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:47:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:48:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:49:04, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:50:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:51:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:52:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:53:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:54:04, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-02-15T05:55:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T05:56:04, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T05:57:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T05:58:04, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T05:59:04, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:00:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:01:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:02:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:03:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:04:36, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:05:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:06:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:07:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:08:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:09:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:10:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:11:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:12:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:13:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:14:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:15:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:16:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:17:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:18:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:19:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:20:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:21:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:22:36, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:23:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:24:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:25:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:26:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:27:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:28:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:29:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:30:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:31:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:32:36, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:33:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:34:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:35:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:36:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:37:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:38:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:39:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:40:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:41:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:42:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:43:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:44:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:45:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:46:36, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:47:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:48:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:49:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:50:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:51:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:52:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:53:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:54:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:55:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:56:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:57:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:58:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T06:59:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:00:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:01:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:02:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:03:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:04:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:05:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:06:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:07:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:08:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:09:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:10:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:11:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:12:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:13:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:14:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:15:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:16:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:17:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:18:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:19:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:20:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:21:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:22:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:23:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:24:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:25:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:26:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:27:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:28:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:29:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:30:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:31:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:32:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:33:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:34:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:35:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:36:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:37:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:38:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:39:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:40:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:41:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:42:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:43:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:44:36, 7, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:45:36, 7, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:46:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:47:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:48:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:49:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:50:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:51:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:52:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:53:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:54:36, 6, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:55:36, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-02-15T07:56:32, 6, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-15T07:57:32, 5, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-02-15T07:58:32, 5, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-02-15T07:59:32, 6, 30, 15, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:00:00, 7, 9, 10, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:01:00, 8, 26, 14, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:02:00, 9, 19, 13, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:03:00, 9, 3, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:04:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:05:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:06:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:07:00, 9, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:08:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:09:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:10:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:11:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-15T08:12:00, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:13:00, 10, 17, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:14:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:15:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:16:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:17:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:18:00, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:19:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:20:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:21:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:22:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:23:00, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:24:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:25:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-15T08:26:00, 11, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:27:00, 11, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:28:00, 11, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:29:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:30:00, 11, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:31:00, 12, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:32:00, 12, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:33:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:34:00, 13, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:35:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:36:00, 12, 0, 7, 1, 0, 35
