Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:31:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:32:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:33:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:34:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:35:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:36:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:38:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:40:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:41:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:42:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:44:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:45:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:46:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:47:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:48:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:49:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:51:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:52:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:53:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:54:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:55:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:56:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:58:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T07:59:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:02:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:06:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:07:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:08:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:09:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:11:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:14:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:16:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:17:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:19:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:20:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:21:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:25:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:27:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:28:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:29:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:30:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:31:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:32:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:33:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:34:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:35:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:36:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:37:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:39:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:40:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:41:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:42:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:44:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:46:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:49:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:51:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:52:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:53:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:54:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:55:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:56:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T08:58:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:02:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:03:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:04:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:06:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:07:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:08:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:10:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:12:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:13:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:14:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:15:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:16:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:17:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:18:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:20:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:21:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:22:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:23:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:24:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:25:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:26:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:27:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:28:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:29:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:31:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:33:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:34:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:35:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:37:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:40:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:42:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:43:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:44:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:46:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:48:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:50:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:51:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:52:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:55:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:57:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T09:59:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:01:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:02:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:07:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:09:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:11:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:12:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:14:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:18:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:19:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:20:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:21:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:23:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:24:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:26:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:27:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:28:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:30:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:31:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:32:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:34:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:35:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:37:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:39:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:40:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:43:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:44:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:51:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:52:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:53:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:55:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:56:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:57:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:58:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T10:59:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:00:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:01:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:02:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:03:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:06:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:07:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:08:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:09:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:10:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:11:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:12:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:13:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:14:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:15:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:16:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:17:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:18:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:19:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:20:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:21:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:22:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:23:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:24:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:25:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:26:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:27:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:28:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:29:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:30:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:31:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:32:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:33:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:34:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:35:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:36:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:37:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:38:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:39:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:40:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:41:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:44:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:45:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:46:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:49:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:53:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:54:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:56:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:57:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T11:59:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:06:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:07:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:09:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:10:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:11:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:12:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:13:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:14:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:15:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:17:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:19:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:21:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:24:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:25:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:26:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:27:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:29:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:31:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:32:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:33:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:34:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:35:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:36:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:37:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:39:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:40:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:42:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:43:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:45:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:48:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:49:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:50:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:52:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:55:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:56:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:57:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T12:59:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-29T13:00:32, true
