Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:30:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:31:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:32:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:33:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:34:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:35:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:36:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:37:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:38:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:40:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:41:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:42:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:43:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:44:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:45:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:46:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:47:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:48:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:52:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:53:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:57:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T07:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:01:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:04:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:05:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:06:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:07:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:08:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:10:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:11:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:14:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:17:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:18:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:19:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:20:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:21:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:22:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:23:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:24:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:25:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:26:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:27:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:28:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:29:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:31:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:33:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:34:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:35:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:36:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:38:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:39:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:40:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:43:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:45:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:46:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:47:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:48:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:49:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:51:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:52:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:55:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:56:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:57:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T08:59:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:02:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:03:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:06:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:07:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:09:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:10:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:11:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:12:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:13:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:14:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:16:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:17:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:18:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:19:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:20:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:21:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:27:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:30:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:33:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:34:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:35:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:36:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:37:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:40:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:40:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:44:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:45:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:46:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:47:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:48:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:49:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:50:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:51:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:52:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:54:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:55:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:56:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:57:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:58:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T09:59:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:00:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:03:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:05:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:06:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:07:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:08:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:09:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:11:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:12:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:13:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:14:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:15:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:16:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:17:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:18:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:19:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:20:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:21:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:22:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:23:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:24:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:25:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:26:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:27:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:28:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:29:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:30:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:31:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:32:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:33:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:34:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:35:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:37:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:38:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:41:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:42:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:43:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:45:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:46:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:48:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:49:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:50:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:51:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:52:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:53:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:55:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:56:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:57:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:58:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T10:59:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:00:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:01:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:02:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:03:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:04:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:05:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:06:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:07:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:08:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:09:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:10:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:11:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:12:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:13:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:14:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:15:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:16:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:17:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:18:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:19:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:20:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:21:11, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:23:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:24:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:26:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:27:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:29:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:31:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:32:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:33:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:34:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:37:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:39:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:43:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:46:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:47:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:49:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:51:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:53:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:56:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:57:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:58:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T11:59:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:01:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:02:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:03:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:04:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:08:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:09:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:10:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:11:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:12:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:14:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:15:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:16:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:17:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:20:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:21:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:22:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:24:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:27:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:30:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:31:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:33:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:34:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:35:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:37:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:39:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:41:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:42:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:43:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:44:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:45:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:47:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:48:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:50:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:51:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:52:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:55:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:56:50, true
