Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:32:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:34:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:35:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:36:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:37:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:38:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:41:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:42:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:43:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:47:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:48:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:49:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:50:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:51:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:52:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:53:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:54:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:55:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:57:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T07:59:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:00:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:03:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:04:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:05:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:06:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:08:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:10:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:11:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:12:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:13:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:14:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:15:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:17:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:19:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:21:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:23:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:23:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:24:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:27:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:28:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:29:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:31:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:32:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:33:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:35:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:36:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:38:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:39:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:40:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:41:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:43:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:44:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:45:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:47:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:48:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:50:06, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:50:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:51:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:52:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:53:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:56:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:57:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T08:59:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:00:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:01:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:03:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:04:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:07:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:08:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:09:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:10:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:11:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:12:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:14:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:15:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:17:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:18:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:19:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:21:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:22:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:23:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:24:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:26:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:28:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:30:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:31:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:32:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:33:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:34:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:35:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:36:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:37:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:38:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:39:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:42:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:43:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:44:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:45:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:46:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:47:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:48:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:50:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:54:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:56:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T09:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:00:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:01:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:02:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:03:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:06:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:09:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:11:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:13:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:14:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:16:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:17:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:20:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:21:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:23:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:25:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:26:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:28:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:29:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:31:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:33:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:34:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:36:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:38:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:40:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:41:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:44:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:45:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:47:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:48:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:50:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:51:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:53:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:54:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:55:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:58:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T10:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:00:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:01:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:03:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:04:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:05:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:08:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:09:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:11:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:12:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:13:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:15:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:16:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:17:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:18:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:21:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:23:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:25:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:26:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:27:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:28:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:29:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:31:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:32:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:33:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:34:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:35:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:37:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:40:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:41:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:43:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:44:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:45:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:46:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:47:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:48:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:49:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:50:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:51:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:52:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:53:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:54:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:55:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:56:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:57:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:58:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T11:59:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:00:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:01:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:02:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:03:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:04:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:05:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:06:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:07:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:08:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:09:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:10:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:11:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:12:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:13:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:14:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:15:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:16:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:17:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:18:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:19:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:20:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:21:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:22:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:23:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:24:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:25:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:26:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:27:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:28:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:29:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:30:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:31:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:32:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:33:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:34:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:35:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:36:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:37:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:38:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:39:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:40:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:41:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:42:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:43:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:44:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:45:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:46:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:47:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:48:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:49:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:50:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:51:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:52:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:53:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:54:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:55:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:56:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:57:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-23T12:58:36, false
