Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:17:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:18:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:19:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:20:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:21:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:22:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:23:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:24:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:25:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:26:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:27:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:28:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:29:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:30:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:31:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:32:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:33:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:34:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:35:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:36:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:37:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T05:38:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T05:39:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T05:40:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T05:41:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-27T05:42:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 93, 2021-01-27T05:43:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T05:44:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T05:45:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T05:46:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:47:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:48:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:49:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:50:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:51:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:52:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:53:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:54:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T05:55:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:56:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:57:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T05:58:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-27T05:59:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:00:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:01:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:02:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:03:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:04:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:05:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:06:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:07:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:08:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:09:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:10:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:11:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:12:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:13:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:14:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:15:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:16:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:17:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:18:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:19:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:20:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T06:21:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:22:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:23:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:24:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:25:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:26:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:27:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:28:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:29:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:30:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:31:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:32:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:33:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:34:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:35:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:36:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:37:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-27T06:38:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:39:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:40:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:41:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:42:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:43:36, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:44:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:45:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:46:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:47:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:48:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:49:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T06:50:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T06:51:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T06:52:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T06:53:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T06:54:32, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T06:55:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T06:56:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T06:57:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T06:58:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T06:59:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:00:32, 8, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:01:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:02:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:03:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:04:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:05:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T07:06:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:07:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:08:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:09:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:10:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:11:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:12:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:13:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:14:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:15:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:16:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:17:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:18:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:19:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:20:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:21:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:22:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:23:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:24:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:25:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:26:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:27:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:28:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:29:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:30:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T07:31:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:32:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:33:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:34:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:35:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:36:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:37:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:38:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:39:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:40:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:41:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:42:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:43:32, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:44:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:45:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:46:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:47:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:48:32, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:49:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:50:32, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:51:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:52:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:53:32, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:54:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:55:36, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:56:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:57:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:58:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T07:59:36, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:00:00, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:01:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:02:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:03:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:04:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T08:05:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:06:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T08:07:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-27T08:08:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T08:09:04, 6, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-27T08:10:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:11:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:12:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:13:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:14:04, 7, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:15:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:16:04, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-27T08:17:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T08:18:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T08:19:04, 6, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T08:20:04, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-27T08:21:00, 5, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:22:00, 6, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-27T08:23:00, 7, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-01-27T08:24:00, 8, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 86, 2021-01-27T08:25:00, 9, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-01-27T08:26:00, 9, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-01-27T08:27:00, 10, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-27T08:28:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-01-27T08:29:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-01-27T08:30:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:31:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:32:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:33:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:34:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:35:00, 12, 0, 8, 1, 1, 5
