Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:34:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:37:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:39:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:40:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:41:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:42:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:43:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:45:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:46:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:47:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:49:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:50:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:51:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:52:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:53:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:56:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:57:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:58:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T07:59:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:00:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:01:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:02:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:03:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:04:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:09:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:13:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:14:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:14:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:15:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:17:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:18:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:19:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:20:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:22:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:23:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:25:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:26:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:28:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:30:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:31:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:33:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:34:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:35:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:36:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:39:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:40:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:42:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:43:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:44:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:45:48, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:46:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:47:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:48:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:49:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:52:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:53:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:55:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:56:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:58:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T08:59:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:02:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:03:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:04:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:07:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:08:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:10:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:11:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:12:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:13:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:14:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:16:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:17:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:19:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:21:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:25:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:26:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:27:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:28:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:29:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:30:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:31:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:32:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:35:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:36:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:37:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:38:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:39:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:40:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:41:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:42:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:43:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:47:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:48:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:49:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:50:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:52:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:55:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:56:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:58:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T09:59:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:01:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:02:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:03:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:04:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:05:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:06:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:07:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:09:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:11:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:15:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:17:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:19:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:21:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:22:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:26:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:27:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:28:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:29:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:30:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:31:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:33:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:34:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:35:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:36:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:37:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:38:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:39:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:40:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:41:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:42:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:43:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:44:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:45:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:46:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:47:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:48:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:49:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:50:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:51:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:52:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:53:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:54:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:55:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:56:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:57:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:58:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T10:59:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:00:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:01:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:02:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:03:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:04:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:05:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:06:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:07:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:08:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:09:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:10:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:11:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:12:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:13:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:14:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:15:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:16:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:17:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:18:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:19:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:20:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:21:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:22:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:23:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:24:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:25:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:26:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:27:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:28:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:29:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:30:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:31:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:32:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:33:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:34:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:35:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:36:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:37:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:38:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:39:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:40:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:41:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:42:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:43:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:44:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:45:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:46:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:47:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:48:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:49:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:50:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:51:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:53:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:55:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:56:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:57:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T11:59:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:00:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:01:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:02:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:03:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:05:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:06:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:07:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:10:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:12:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:15:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:16:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:17:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:19:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:20:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:21:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:22:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:23:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:24:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:25:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:26:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:28:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:29:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:30:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:32:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:33:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:35:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:36:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:37:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:38:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:39:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:40:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:41:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:42:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:43:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:46:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:47:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:48:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:49:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:51:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:52:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:54:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:55:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:56:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:57:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T12:59:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-14T13:01:04, true
