Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:32:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:34:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:35:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:36:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:37:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:38:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:40:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:41:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:44:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:45:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:46:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:48:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:49:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:51:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:52:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:54:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:55:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:56:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T07:59:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:03:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:09:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:12:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:13:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:14:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:16:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:17:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:21:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:23:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:25:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:26:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:27:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:28:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:29:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:32:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:34:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:35:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:36:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:37:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:40:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:41:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:44:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:45:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:47:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:48:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:49:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:50:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:51:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:53:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:54:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:57:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:58:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T08:59:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:01:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:02:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:04:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:05:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:06:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:07:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:08:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:12:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:13:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:14:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:15:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:17:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:19:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:21:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:22:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:24:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:25:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:26:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:27:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:28:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:29:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:30:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:31:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:32:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:33:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:34:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:35:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:36:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:37:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:38:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:39:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:41:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:44:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:45:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:46:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:47:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:48:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:49:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:52:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:53:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:54:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:55:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:58:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T09:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:00:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:02:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:03:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:04:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:05:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:06:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:09:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:10:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:16:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:17:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:18:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:20:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:21:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:23:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:24:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:25:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:27:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:28:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:30:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:31:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:32:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:34:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:35:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:36:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:37:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:38:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:39:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:40:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:40:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:42:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:43:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:44:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:45:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:46:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:47:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:48:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:49:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:50:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:51:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:54:26, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:56:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:58:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T10:59:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:01:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:02:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:03:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:04:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:06:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:07:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:08:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:09:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:10:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:11:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:14:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:15:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:16:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:17:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:19:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:20:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:21:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:22:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:23:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:24:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:25:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:26:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:27:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:28:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:29:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:30:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:32:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:33:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:34:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:35:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:36:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:37:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:40:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:41:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:42:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:45:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:46:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:47:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:48:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:49:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:50:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:51:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:52:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:53:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:55:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:56:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:57:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:58:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T11:59:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:00:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:01:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:02:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:03:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:04:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:05:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:06:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:07:48, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:08:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:09:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:10:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:12:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:14:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:15:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:16:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:19:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:20:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:22:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:24:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:25:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:26:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:28:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:29:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:30:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:33:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:35:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:36:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:37:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:38:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:40:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:42:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:44:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:45:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:46:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:47:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:49:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:50:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:52:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:55:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:57:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T12:59:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T13:01:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T13:02:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-10T13:03:06, true
