Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:32:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:34:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:35:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:36:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:37:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:39:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:40:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:43:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:44:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:46:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:48:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:52:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:53:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:54:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:55:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:56:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T07:59:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:00:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:01:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:02:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:05:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:06:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:07:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:08:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:10:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:14:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:16:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:17:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:18:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:21:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:22:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:23:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:24:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:26:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:27:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:29:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:30:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:32:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:35:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:37:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:38:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:40:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:41:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:42:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:43:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:47:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:48:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:49:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:50:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:51:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:52:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:53:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:54:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:56:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:57:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:58:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T08:59:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:01:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:02:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:04:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:05:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:06:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:07:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:08:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:09:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:12:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:14:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:16:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:17:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:18:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:20:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:21:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:24:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:26:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:27:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:28:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:29:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:30:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:34:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:35:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:36:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:37:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:38:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:39:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:43:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:44:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:45:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:46:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:47:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:48:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:49:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:51:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:52:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:54:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:55:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:56:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:57:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T09:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:00:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:01:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:02:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:03:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:06:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:07:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:08:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:10:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:11:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:13:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:16:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:17:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:19:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:20:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:21:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:23:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:25:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:27:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:28:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:29:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:30:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:31:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:32:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:33:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:34:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:35:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:36:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:37:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:38:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:39:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:40:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:41:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:42:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:43:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:44:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:45:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:46:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:47:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:48:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:49:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:50:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:51:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:52:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:53:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:54:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:55:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:56:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:57:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:58:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T10:59:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:00:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:01:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:02:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:03:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:04:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:05:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:06:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:07:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:08:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:09:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:10:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:11:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:12:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:13:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:14:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:15:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:16:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:17:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:18:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:19:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:20:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:21:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:22:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:23:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:24:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:25:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:26:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:27:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:28:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:29:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:30:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:31:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:32:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:33:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:34:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:35:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:36:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:37:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:38:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:39:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:40:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:41:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:42:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:43:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:44:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:45:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:47:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:48:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:51:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:52:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:53:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:55:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:56:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:57:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:58:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T11:59:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:00:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:01:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:02:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:03:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:04:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:05:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:06:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:08:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:10:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:11:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:12:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:15:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:16:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:17:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:18:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:24:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:25:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:26:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:27:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:29:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:31:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:32:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:34:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:35:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:36:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:37:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:39:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:40:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:41:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:42:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:43:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:44:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:45:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:46:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:48:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:49:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:50:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:51:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:52:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:53:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:54:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:55:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:56:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-25T12:59:34, true
