Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:49:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:50:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:51:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:54:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:55:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:56:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:57:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:58:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T21:59:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:00:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:01:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:02:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:03:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:05:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:06:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:07:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:10:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:12:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:14:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:16:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:17:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:18:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:19:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:20:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:21:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:22:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:24:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:25:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:27:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:29:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:30:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:33:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:35:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:36:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:37:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:39:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:40:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:41:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:43:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:44:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:45:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:46:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:47:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:50:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:51:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:52:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:53:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:56:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:57:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:58:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T22:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:00:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:01:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:03:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:05:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:06:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:07:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:10:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:11:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:13:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:14:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:16:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:18:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:19:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:20:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:21:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:22:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:23:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:24:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:25:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:27:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:28:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:29:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:30:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:31:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:32:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:33:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:34:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:36:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:37:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:39:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:40:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:41:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:42:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:44:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:45:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:49:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:50:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:51:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:52:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:54:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:55:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:58:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-11T23:59:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:00:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:03:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:04:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:06:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:07:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:09:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:12:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:14:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:15:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:17:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:18:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:19:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:20:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:21:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:23:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:24:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:25:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:26:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:27:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:31:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:32:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:35:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:38:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:39:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:40:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:41:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:44:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:45:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:46:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:47:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:48:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:49:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:51:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:52:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:53:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:54:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:56:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:57:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:58:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T00:59:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:00:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:01:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:02:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:06:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:07:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:08:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:11:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:12:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:14:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:15:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:16:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:17:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:19:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:22:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:23:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:24:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:26:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:27:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:29:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:30:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:31:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:32:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:33:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:34:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:35:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:36:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:37:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:38:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:40:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:41:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:42:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:43:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:44:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:45:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:46:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:47:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:48:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:49:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:52:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:53:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:54:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:55:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:56:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:57:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:58:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-12T01:59:50, true
