Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:31:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:32:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:33:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:35:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:36:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:37:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:38:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:40:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:41:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:42:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:43:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:44:24, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:45:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:46:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:47:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:49:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:51:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:52:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:53:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:54:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:56:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:58:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T07:59:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:00:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:01:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:02:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:03:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:04:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:06:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:07:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:09:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:11:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:12:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:13:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:14:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:15:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:17:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:18:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:20:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:22:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:23:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:24:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:25:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:26:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:28:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:29:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:31:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:32:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:33:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:34:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:35:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:36:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:37:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:39:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:40:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:41:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:42:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:43:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:44:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:48:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:49:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:50:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:51:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:52:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:54:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:55:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T08:58:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:01:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:02:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:04:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:05:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:09:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:11:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:13:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:14:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:15:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:16:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:17:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:18:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:19:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:20:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:21:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:22:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:24:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:25:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:26:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:27:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:28:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:30:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:31:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:32:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:33:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:34:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:35:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:36:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:37:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:38:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:39:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:40:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:41:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:42:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:43:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:44:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:45:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:46:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:47:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:48:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:49:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:50:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:51:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:52:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:53:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:54:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:55:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:56:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:57:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:58:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T09:59:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:00:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:01:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:02:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:03:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:04:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:05:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:06:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:07:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:08:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:09:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:10:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:11:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:12:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:13:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:14:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:15:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:16:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:17:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:18:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:19:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:20:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:21:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:22:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:23:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:24:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:25:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:26:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:27:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:28:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:29:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:30:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:31:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:32:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:33:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:34:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:35:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:36:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:37:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:38:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:39:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:40:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:41:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:42:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:43:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:44:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:45:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:46:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:47:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:49:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:50:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:53:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:54:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:55:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:57:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T10:58:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:00:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:03:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:04:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:06:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:07:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:08:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:09:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:10:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:11:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:12:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:13:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:14:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:15:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:16:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:17:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:18:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:19:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:20:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:21:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:22:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:23:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:24:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:25:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:26:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:27:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:28:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:29:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:30:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:31:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:32:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:33:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:34:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:35:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:36:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:37:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:38:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:39:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:40:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:41:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:42:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:43:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:44:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:45:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:46:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:47:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:48:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:49:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:50:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:51:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:52:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:53:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:54:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:55:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:56:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:57:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:58:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T11:59:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:00:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:01:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:02:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:03:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:04:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:05:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:06:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:07:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:08:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:09:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:10:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:11:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:12:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:13:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:14:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:15:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:16:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:17:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:18:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:19:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:20:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:21:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:22:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:23:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:24:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:25:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:26:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:27:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:28:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:29:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:30:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:31:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:32:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:33:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:34:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:35:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:36:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:37:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:38:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:39:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:40:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:41:45, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:42:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:43:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-03T12:44:34, true
