Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T04:59:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:00:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:01:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:02:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:03:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:04:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:07:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:09:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:10:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:11:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:12:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:13:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:14:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:16:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:17:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:18:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:20:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:21:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:22:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:24:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:25:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:26:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:27:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:28:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:29:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:30:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:31:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:34:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:35:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:36:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:38:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:39:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:40:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:42:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:44:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:45:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:46:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:48:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:49:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:51:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:52:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:55:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:57:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:58:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T05:59:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:00:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:02:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:03:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:06:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:11:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:12:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:13:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:14:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:15:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:16:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:17:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:18:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:22:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:23:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:24:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:25:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:26:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:28:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:29:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:30:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:31:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:33:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:35:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:36:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:38:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:39:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:40:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:41:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:42:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:43:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:45:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:46:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:48:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:50:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:51:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:52:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:53:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:54:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:56:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:57:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:58:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T06:59:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:01:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:03:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:04:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:07:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:08:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:09:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:10:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:11:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:14:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:16:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:17:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:18:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:19:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:20:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:21:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:22:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:23:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:24:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:25:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:27:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:28:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:29:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:30:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:31:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:32:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:33:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:34:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:35:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:36:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:37:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:38:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:41:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:42:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:43:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:44:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:45:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:46:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:47:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:48:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:49:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:50:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:51:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:52:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:53:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:55:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:56:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:57:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:58:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T07:59:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:00:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:01:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:03:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:04:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:05:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:06:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:08:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:10:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:12:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:14:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:15:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:17:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:18:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:19:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:20:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:22:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:23:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:24:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:25:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:26:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:27:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:29:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:30:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:31:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:32:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:33:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:34:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:35:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:36:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:38:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:39:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:41:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:42:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:43:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:44:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:45:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:46:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:47:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:48:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:50:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:51:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:52:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:53:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:54:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:55:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T08:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:00:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:01:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:02:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:03:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:05:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:06:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:07:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:08:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:09:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:10:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:11:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:12:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:13:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:14:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:15:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:16:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:17:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:18:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:19:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:20:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:21:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:22:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:23:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:24:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:25:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:26:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:27:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:28:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:29:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:30:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:31:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:32:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:33:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:34:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:35:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:36:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:37:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:38:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:39:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:40:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:41:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:42:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:43:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:44:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:45:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:46:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:47:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:48:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:49:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:50:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:51:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:52:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:53:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:54:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:55:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:56:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:57:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:58:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T09:59:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:00:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:01:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:02:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:03:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:04:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:05:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:06:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:07:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:08:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:09:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:10:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:11:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:12:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:13:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:14:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:15:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:16:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:17:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:18:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:19:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:20:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:21:57, false
