Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:18:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:19:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:20:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:21:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:22:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:23:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:24:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:25:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:26:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:27:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:28:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:29:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:30:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:31:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:32:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:33:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:34:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:35:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:36:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:37:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:38:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:39:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:40:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:41:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:42:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:43:04, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:44:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:45:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:46:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:47:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:48:04, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:49:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:50:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:51:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:52:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:53:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:54:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:55:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:56:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T05:57:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T05:58:04, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-28T05:59:04, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-28T06:00:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-28T06:01:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T06:02:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T06:03:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T06:04:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:05:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:06:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:07:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:08:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:09:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:10:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:11:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:12:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:13:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:14:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:15:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:16:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:17:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:18:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:19:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:20:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:21:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:22:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:23:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:24:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T06:25:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:26:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:27:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:28:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:29:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:30:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:31:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:32:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:33:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:34:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:35:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:36:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:37:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:38:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:39:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:40:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:41:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:42:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:43:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-28T06:44:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:45:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:46:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:47:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:48:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:49:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:50:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:51:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:52:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:53:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:54:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:55:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:56:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:57:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:58:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T06:59:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:00:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:01:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:02:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:03:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:04:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:05:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:06:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:07:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 90, 2021-01-28T07:08:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-28T07:09:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 91, 2021-01-28T07:10:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 92, 2021-01-28T07:11:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 89, 2021-01-28T07:12:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:13:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:14:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:15:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:16:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:17:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:18:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:19:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:20:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:21:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:22:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:23:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:24:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:25:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:26:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:27:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:28:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:29:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:30:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:31:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 88, 2021-01-28T07:32:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:33:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:34:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:35:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:36:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:37:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:38:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:39:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:40:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:41:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:42:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:43:36, 5, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:44:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:45:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:46:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:47:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:48:36, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:49:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:50:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:51:36, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:52:36, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:53:32, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:54:32, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:55:32, 4, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:56:32, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:57:32, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 87, 2021-01-28T07:58:32, 4, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 85, 2021-01-28T07:59:32, 5, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-01-28T08:00:00, 6, 30, 15, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-28T08:01:00, 6, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:02:00, 7, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:03:00, 7, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:04:00, 7, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:05:00, 7, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:06:00, 7, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:07:00, 7, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-28T08:08:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-28T08:09:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-28T08:10:00, 8, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-28T08:11:00, 8, 31, 16, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-28T08:12:00, 7, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:13:00, 8, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:14:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:15:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:16:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:17:00, 8, 24, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-28T08:18:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:19:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-28T08:20:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:21:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:22:00, 8, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:23:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:24:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:25:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-28T08:26:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:27:00, 8, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:28:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:29:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:30:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:31:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:32:00, 8, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:33:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:34:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:35:00, 8, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:36:00, 8, 0, 8, 1, 1, 31
