Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:30:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:31:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:32:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:33:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:34:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:35:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:36:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:37:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:38:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:39:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:40:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:40:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:41:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:42:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:43:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:44:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:47:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:48:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:49:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:50:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:51:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:53:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:54:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:57:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:58:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T07:59:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:00:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:01:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:02:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:03:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:04:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:05:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:06:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:07:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:08:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:10:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:11:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:13:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:14:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:15:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:16:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:17:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:18:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:19:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:20:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:21:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:23:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:24:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:25:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:26:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:27:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:28:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:29:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:30:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:31:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:33:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:34:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:35:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:37:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:39:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:41:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:42:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:43:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:45:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:46:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:47:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:48:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:49:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:50:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:52:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:53:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:54:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:55:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:56:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:57:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:58:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T08:59:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:00:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:01:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:02:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:03:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:04:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:05:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:06:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:07:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:08:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:09:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:10:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:11:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:12:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:13:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:14:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:15:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:16:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:17:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:18:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:19:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:20:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:21:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:22:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:23:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:24:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:25:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:26:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:27:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:28:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:29:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:30:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:31:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:32:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:33:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:34:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:35:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:36:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:37:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:38:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:39:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:40:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:41:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:42:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:43:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:44:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:45:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:46:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:47:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:48:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:49:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:50:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:51:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:52:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:53:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:54:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:55:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:56:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:57:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:58:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T09:59:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:00:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:01:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:02:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:03:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:04:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:05:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:06:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:07:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:08:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:09:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:10:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:11:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:12:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:13:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:14:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:15:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:16:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:17:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:18:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:19:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:20:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:21:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:22:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:23:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:24:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:25:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:26:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:27:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:28:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:29:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:30:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:31:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:32:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:33:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:34:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:35:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:36:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:37:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:38:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:39:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:40:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:41:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:42:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:43:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:44:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:45:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:46:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:47:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:48:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:49:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:50:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:51:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:52:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:53:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:54:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:55:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:56:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:57:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:58:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T10:59:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:00:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:01:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:02:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:03:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:04:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:05:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:06:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:07:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:08:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:09:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:10:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:11:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:12:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:14:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:15:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:16:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:17:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:18:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:19:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:20:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:21:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:22:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:23:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:24:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:25:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:26:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:26:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:30:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:31:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:32:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:33:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:34:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:35:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:36:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:37:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:39:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:40:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:41:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:42:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:43:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:44:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:45:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:46:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:47:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:48:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:49:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:50:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:51:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:53:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:54:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:55:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:56:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:57:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:58:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T11:59:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:00:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:01:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:03:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:04:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:05:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:06:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:07:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:08:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:09:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:11:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:12:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:13:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:14:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:15:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:16:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:17:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:18:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:19:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:20:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:22:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:23:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:24:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:25:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:26:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:27:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:28:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:29:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:32:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:34:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:35:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:36:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:37:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:37:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:38:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:40:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:41:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:42:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:43:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:44:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:45:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:46:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:47:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:48:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:49:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:51:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:52:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:53:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:54:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:55:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:56:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:57:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:58:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T12:59:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:00:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:01:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:02:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:03:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:05:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:06:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:07:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:08:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:10:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:12:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:13:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:14:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:15:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:16:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:17:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:18:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:19:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:20:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:21:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:22:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:24:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:25:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:26:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:27:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:28:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:29:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:30:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:31:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:32:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:33:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:34:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:35:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:37:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:38:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:39:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:40:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:41:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:42:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:43:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:45:01, true
